customer_id,probability
17045,0.1627895317404253
17046,0.16652953846832405
17047,0.1293405132581277
17048,0.32804247194637426
17049,0.49510210397262416
17050,0.31555699237862356
17051,0.18319011688160403
17052,0.11903271137621052
17053,0.15611442368481382
17054,0.2162343866402166
17055,0.11903271137621052
17056,0.11903271137621052
17057,0.11903271137621052
17058,0.1427124695204868
17059,0.3614032155570991
17060,0.11903271137621052
17061,0.23806036635214173
17062,0.16153457488570006
17063,0.5313511677827646
17064,0.14004653724041702
17065,0.15471687429009592
17066,0.11903271137621052
17067,0.13442319008463105
17068,0.5460657571058003
17069,0.48420972696651776
17070,0.14163248719653906
17071,0.44683855285023505
17072,0.11903271137621052
17073,0.16908639699964823
17074,0.11903271137621052
17075,0.16318902166490157
17076,0.23018975061772257
17077,0.11903271137621052
17078,0.14696522081530938
17079,0.11903271137621052
17080,0.24574487450194343
17081,0.24756762055769183
17082,0.24385883038091463
17083,0.3428153973619395
17084,0.2873657097761867
17085,0.5591199316815751
17086,0.14711494346784873
17087,0.11903271137621052
17088,0.1927862201230866
17089,0.11903271137621052
17090,0.25271827404122443
17091,0.4574476802328673
17092,0.4205936109909644
17093,0.11903271137621052
17094,0.12158221816814926
17095,0.332666234546541
17096,0.34960022213862857
17097,0.17014841933676172
17098,0.13343144258616957
17099,0.11903271137621052
17100,0.11903271137621052
17101,0.3019954423768165
17102,0.11903271137621052
17103,0.11903271137621052
17104,0.11903271137621052
17105,0.12795071128542862
17106,0.11903271137621052
17107,0.35059385222635886
17108,0.11903271137621052
17109,0.2824334805220001
17110,0.1229058820132337
17111,0.1293560131452748
17112,0.11903271137621052
17113,0.2435009416947625
17114,0.14503875874527394
17115,0.2983860284514303
17116,0.11903271137621052
17117,0.11903271137621052
17118,0.11903271137621052
17119,0.16939047763285883
17120,0.11903271137621052
17121,0.11903271137621052
17122,0.1593153212257187
17123,0.1409120638285823
17124,0.11903271137621052
17125,0.11903271137621052
17126,0.31903074914874224
17127,0.18707551679544662
17128,0.11903271137621052
17129,0.11903271137621052
17130,0.11903271137621052
17131,0.17635354213227883
17132,0.11886393609603081
17133,0.28101014809995295
17134,0.14071078553894356
17135,0.27374752251567164
17136,0.11903271137621052
17137,0.17774600178576042
17138,0.22035478438193387
17139,0.5889046356499593
17140,0.11903271137621052
17141,0.1381749333155669
17142,0.18371799461788907
17143,0.18848364373743567
17144,0.11903271137621052
17145,0.2301820249420227
17146,0.2840226188013505
17147,0.4993994810384095
17148,0.11903271137621052
17149,0.11903271137621052
17150,0.16444091658461776
17151,0.11903271137621052
17152,0.13748101982373218
17153,0.11903271137621052
17154,0.11903271137621052
17155,0.14284758060778235
17156,0.1685229921390117
17157,0.28208585489443994
17158,0.2888264847171584
17159,0.27943927570886185
17160,0.4891992491625078
17161,0.11903271137621052
17162,0.2711393863376382
17163,0.1310376322706839
17164,0.27048565766892657
17165,0.23459897190320905
17166,0.12433308684078376
17167,0.14153603490831446
17168,0.11903271137621052
17169,0.16404352118457124
17170,0.13366304385074795
17171,0.15260033726173605
17172,0.14935044724162172
17173,0.2046577386105398
17174,0.11903271137621052
17175,0.15455230379486382
17176,0.13391278114198701
17177,0.11903271137621052
17178,0.11903271137621052
17179,0.16899466170699068
17180,0.2842449700405701
17181,0.14212506374369965
17182,0.13288011018582005
17183,0.21577745710283824
17184,0.13324388200164528
17185,0.13903930113734267
17186,0.1190396081658839
17187,0.1379521276161237
17188,0.4341298462729696
17189,0.16166233966471627
17190,0.26212505133845165
17191,0.4370669633009596
17192,0.11903271137621052
17193,0.2223807270446955
17194,0.165091915550986
17195,0.11903271137621052
17196,0.11903271137621052
17197,0.11903271137621052
17198,0.15547913283845938
17199,0.11903271137621052
17200,0.16066832721370422
17201,0.19672815953150288
17202,0.11903271137621052
17203,0.25291974906997766
17204,0.33868665930286274
17205,0.14222312396131737
17206,0.11903271137621052
17207,0.11903271137621052
17208,0.11903271137621052
17209,0.19367166908082495
17210,0.11903271137621052
17211,0.48985505210180713
17212,0.1364588376767045
17213,0.410070638437851
17214,0.1523739040560134
17215,0.11903271137621052
17216,0.11903271137621052
17217,0.12987103484485066
17218,0.3218651344111297
17219,0.12521577113418217
17220,0.40759631718722944
17221,0.17960640009813486
17222,0.21977806210023001
17223,0.13798966283656414
17224,0.11903271137621052
17225,0.11903271137621052
17226,0.13817521417469641
17227,0.2583528294999302
17228,0.37519830565321627
17229,0.14145303288913863
17230,0.4487634092371334
17231,0.5510915722484541
17232,0.11903271137621052
17233,0.13487019294778826
17234,0.11903271137621052
17235,0.25826732602541214
17236,0.29418765760301124
17237,0.15432820735911482
17238,0.576914726640985
17239,0.24635379463545698
17240,0.11903271137621052
17241,0.24130832552485515
17242,0.18408256658618652
17243,0.6744260797349231
17244,0.2655161337835165
17245,0.13850842703172928
17246,0.1217108549517247
17247,0.11903271137621052
17248,0.134529414380226
17249,0.11903271137621052
17250,0.11903271137621052
17251,0.1663938140480934
17252,0.19594952319248637
17253,0.11903271137621052
17254,0.12812287311995513
17255,0.16348935280742008
17256,0.13123050672817865
17257,0.14683863726701823
17258,0.1387376879810247
17259,0.20634069496987717
17260,0.11903271137621052
17261,0.11903271137621052
17262,0.25121477678422915
17263,0.11903271137621052
17264,0.11903271137621052
17265,0.14853708183295117
17266,0.1267755674780833
17267,0.17503629225095396
17268,0.32065411373118047
17269,0.11903271137621052
17270,0.13392996153181977
17271,0.11903271137621052
17272,0.15194510435050612
17273,0.11903271137621052
17274,0.16601472590871807
17275,0.11903271137621052
17276,0.20789397008115854
17277,0.14304649246546072
17278,0.16412554374252666
17279,0.11903271137621052
17280,0.11903271137621052
17281,0.13444717257035113
17282,0.2453726091127568
17283,0.11903271137621052
17284,0.34237708597980243
17285,0.12280510001249828
17286,0.16147520230105283
17287,0.5221182295852912
17288,0.2688156809691869
17289,0.41747379300775095
17290,0.28519797086956855
17291,0.11903271137621052
17292,0.12873176626432303
17293,0.5255522293154296
17294,0.14452461389525753
17295,0.13257369172591377
17296,0.11903271137621052
17297,0.11903271137621052
17298,0.24937235604268965
17299,0.1573205832423439
17300,0.1382399335287566
17301,0.12769036291125463
17302,0.1825468180263849
17303,0.11903271137621052
17304,0.11903271137621052
17305,0.11903271137621052
17306,0.43885848378269704
17307,0.3191604071387241
17308,0.13243870159277882
17309,0.13570083867456026
17310,0.12652479726844754
17311,0.22226261898710442
17312,0.13588675888744733
17313,0.14600087864656722
17314,0.5217800361960194
17315,0.6569554903415494
17316,0.11903271137621052
17317,0.15176908906948233
17318,0.11903271137621052
17319,0.11903271137621052
17320,0.2051950245211965
17321,0.18969820433054652
17322,0.23846674923685293
17323,0.33517274910621353
17324,0.3412964929983539
17325,0.13630336455566056
17326,0.14002021885032043
17327,0.12934105381190825
17328,0.11903271137621052
17329,0.2581285392727099
17330,0.1568700877717935
17331,0.11903271137621052
17332,0.15608502487554654
17333,0.11903271137621052
17334,0.14948309100540125
17335,0.13064935833265834
17336,0.11903271137621052
17337,0.21848898693439683
17338,0.5514890102622223
17339,0.18361240953395436
17340,0.5115508500688588
17341,0.16100176065293018
17342,0.19247654528538238
17343,0.15866458582979592
17344,0.17454375335784147
17345,0.3501347555636396
17346,0.542533601007283
17347,0.11903271137621052
17348,0.2977895170708302
17349,0.17136494086384968
17350,0.22641716132622455
17351,0.214241481196091
17352,0.11903271137621052
17353,0.1491805536800985
17354,0.17205607328716382
17355,0.11903271137621052
17356,0.1519609163341618
17357,0.18549419654534416
17358,0.18357276205682985
17359,0.1373755420064518
17360,0.2385200171895224
17361,0.20350620240742767
17362,0.19693675333731642
17363,0.14304886382438559
17364,0.5618932578207056
17365,0.4135806587716911
17366,0.1542696531048228
17367,0.11903271137621052
17368,0.38508681843540654
17369,0.11903271137621052
17370,0.12577917704500527
17371,0.20940589571643828
17372,0.3867955940502613
17373,0.13258806057929978
17374,0.19093532406627545
17375,0.1828309276215183
17376,0.16244335760208012
17377,0.6694677260033032
17378,0.1210946135313549
17379,0.11903271137621052
17380,0.12807964465019803
17381,0.580184746831172
17382,0.18353459613024375
17383,0.11903271137621052
17384,0.12813939476795252
17385,0.11903271137621052
17386,0.14495269005265557
17387,0.17797577029368628
17388,0.2998587812288823
17389,0.6545460013151785
17390,0.11903271137621052
17391,0.1262139328762981
17392,0.13390418073636035
17393,0.13500930790817214
17394,0.11903271137621052
17395,0.11903271137621052
17396,0.3359394974130397
17397,0.14658292622774285
17398,0.16666316891534552
17399,0.11903271137621052
17400,0.2556128034409136
17401,0.11903271137621052
17402,0.5279054690170593
17403,0.1312995890820889
17404,0.6221954389980823
17405,0.16838818632714642
17406,0.19820697481576374
17407,0.11903271137621052
17408,0.15770092736245403
17409,0.18900443033434608
17410,0.2261843592618746
17411,0.22804762127635672
17412,0.4719765066269646
17413,0.13856725302374823
17414,0.1344140686542258
17415,0.11903271137621052
17416,0.5441284378638067
17417,0.11903271137621052
17418,0.13349888145939723
17419,0.4535558064885247
17420,0.13829339745740785
17421,0.13895010585875006
17422,0.3548140796282163
17423,0.1690219431845746
17424,0.11903271137621052
17425,0.1779847025782135
17426,0.3813789579081164
17427,0.11903271137621052
17428,0.6531290920272094
17429,0.21764352943159818
17430,0.15124778282015253
17431,0.11903271137621052
17432,0.3129474381274476
17433,0.13484739834584025
17434,0.28529773094098376
17435,0.11903271137621052
17436,0.1379948518263894
17437,0.11903271137621052
17438,0.16159404870376448
17439,0.11903271137621052
17440,0.13217114043007208
17441,0.11903271137621052
17442,0.49029403557861084
17443,0.11903271137621052
17444,0.19142229214468964
17445,0.11903271137621052
17446,0.11901045504061443
17447,0.1467647390565366
17448,0.474508160118717
17449,0.2174943021863069
17450,0.6513136439535592
17451,0.18826146482672462
17452,0.11903271137621052
17453,0.13143631212353077
17454,0.16451547100086494
17455,0.11903271137621052
17456,0.16559006742886923
17457,0.28537878913762454
17458,0.14442406493561627
17459,0.17586822383328776
17460,0.31052367005897347
17461,0.15513190023317444
17462,0.18756686832985767
17463,0.2680466500941172
17464,0.14859855367988534
17465,0.22561794948700548
17466,0.1539201998713681
17467,0.11903271137621052
17468,0.12102944101339297
17469,0.5561596410392912
17470,0.2913124225346488
17471,0.11903271137621052
17472,0.17902060960499042
17473,0.13550756759312796
17474,0.11903271137621052
17475,0.11903271137621052
17476,0.15490268102356805
17477,0.1630658280537119
17478,0.13428479124139422
17479,0.11903271137621052
17480,0.14168545826309245
17481,0.24323810481789926
17482,0.15917024658510054
17483,0.1238825256478497
17484,0.1354229318958399
17485,0.11903271137621052
17486,0.11903271137621052
17487,0.11903271137621052
17488,0.11903271137621052
17489,0.12125134341910469
17490,0.20065737879947404
17491,0.3529672128469198
17492,0.12721471799957587
17493,0.11903271137621052
17494,0.11903271137621052
17495,0.1357986743920466
17496,0.16627185789212806
17497,0.1258014776196621
17498,0.11903271137621052
17499,0.13128386249009183
17500,0.14203873336672815
17501,0.14917786970848065
17502,0.14662336068774615
17503,0.11903271137621052
17504,0.29893851699177604
17505,0.23556226245280773
17506,0.14579774116579663
17507,0.14440349760494994
17508,0.20851418468868446
17509,0.28372856077039194
17510,0.1305494960833804
17511,0.6402826402605788
17512,0.5255649842017834
17513,0.1283781318658594
17514,0.1371058721773
17515,0.1690624479219985
17516,0.22718256920798366
17517,0.11903271137621052
17518,0.12595291121066754
17519,0.4629403563290994
17520,0.11903271137621052
17521,0.2304892674411114
17522,0.18056169355553334
17523,0.2259315726315665
17524,0.16216718686027826
17525,0.13080194024918246
17526,0.25734548528956447
17527,0.17462476757154738
17528,0.21461422610373246
17529,0.18510371708568665
17530,0.3169690566311345
17531,0.18612591309338067
17532,0.11903271137621052
17533,0.11903271137621052
17534,0.16878362973804198
17535,0.11903271137621052
17536,0.1333194230725104
17537,0.15516765642270847
17538,0.11903271137621052
17539,0.20799014551003978
17540,0.2614575210948057
17541,0.11903271137621052
17542,0.13480790821459615
17543,0.11903271137621052
17544,0.17226424100255996
17545,0.22630608858834522
17546,0.11903271137621052
17547,0.1412696523524204
17548,0.182904712366549
17549,0.13017353174399618
17550,0.20891452212770512
17551,0.11903271137621052
17552,0.41978928090662565
17553,0.1470521629015553
17554,0.18677181013658353
17555,0.25827305774606085
17556,0.12947768076129804
17557,0.18249831588603982
17558,0.11903271137621052
17559,0.11903271137621052
17560,0.22256926320077045
17561,0.14273990549465382
17562,0.2720395459684249
17563,0.1470757660421782
17564,0.15245805173397114
17565,0.11903271137621052
17566,0.11903271137621052
17567,0.2800064209341603
17568,0.11903271137621052
17569,0.11903271137621052
17570,0.11934249169222948
17571,0.18816467674347803
17572,0.12601503756657803
17573,0.1280237506572543
17574,0.11903271137621052
17575,0.11903271137621052
17576,0.5394901913535999
17577,0.12654880174125563
17578,0.30673347860788325
17579,0.14523756515359243
17580,0.18156983928818538
17581,0.6665930872574817
17582,0.19293705483803217
17583,0.11903271137621052
17584,0.17824387669872405
17585,0.19316667014531344
17586,0.11903271137621052
17587,0.11903271137621052
17588,0.24823736829062013
17589,0.3754288796177398
17590,0.21281803316927517
17591,0.2808722959242313
17592,0.13034408224554614
17593,0.37473213606761324
17594,0.2111188954001903
17595,0.12947286264760444
17596,0.41141946491150655
17597,0.2737737291756833
17598,0.11903271137621052
17599,0.12291582270504799
17600,0.11903271137621052
17601,0.15789091213853698
17602,0.5009967950611502
17603,0.29784404776200446
17604,0.13815677862062328
17605,0.11903271137621052
17606,0.11903271137621052
17607,0.11903271137621052
17608,0.14590196558214039
17609,0.3456435073775678
17610,0.26001445038679366
17611,0.6033061000148547
17612,0.4625272513463648
17613,0.32367065744910617
17614,0.11903271137621052
17615,0.16488766490681914
17616,0.12764677502102198
17617,0.14924131208369995
17618,0.29755648004052176
17619,0.11903271137621052
17620,0.11903271137621052
17621,0.22569255858571738
17622,0.15926030923035683
17623,0.2651658587770797
17624,0.2085715522716885
17625,0.2838794398557839
17626,0.11903271137621052
17627,0.16893507464141805
17628,0.11903271137621052
17629,0.2288572408117211
17630,0.15211457412043883
17631,0.22924554286748086
17632,0.1190396081658839
17633,0.23613997885642082
17634,0.19963038220967738
17635,0.19669489168227983
17636,0.11903271137621052
17637,0.16919004369003993
17638,0.12855181653237902
17639,0.2133648689326444
17640,0.20665522831126132
17641,0.11903271137621052
17642,0.16417383839431895
17643,0.13876127944923275
17644,0.5970720469608978
17645,0.11903271137621052
17646,0.34288319213821905
17647,0.135544191801584
17648,0.2185766390928078
17649,0.1635505287298249
17650,0.11903271137621052
17651,0.40199054006106766
17652,0.4746280731242822
17653,0.21796064519331892
17654,0.11903271137621052
17655,0.2590866214740459
17656,0.21545497384599765
17657,0.11903271137621052
17658,0.15737117520690913
17659,0.4227776047851705
17660,0.15044066572546844
17661,0.11903271137621052
17662,0.14986947769778738
17663,0.4631536514798058
17664,0.16349935626799317
17665,0.11903271137621052
17666,0.15473769823397412
17667,0.3507768744611897
17668,0.11903271137621052
17669,0.23816561963197194
17670,0.11903271137621052
17671,0.226431485696653
17672,0.30561089053388546
17673,0.40871009746491466
17674,0.12292675118757028
17675,0.6646643755488936
17676,0.2427375974599057
17677,0.6740289662592849
17678,0.12784789671703756
17679,0.22427579422134652
17680,0.17208275224515493
17681,0.17338920649924283
17682,0.39968790409161753
17683,0.1401209308462293
17684,0.11903271137621052
17685,0.3473220196127187
17686,0.2560041664272024
17687,0.11903271137621052
17688,0.14554284685433724
17689,0.12111957634132568
17690,0.5411913458733142
17691,0.15327957156327715
17692,0.3456150534701757
17693,0.14322862953803822
17694,0.14386926987751023
17695,0.15936209415728017
17696,0.6667155254837356
17697,0.11903271137621052
17698,0.11903271137621052
17699,0.12994850650204193
17700,0.4716342767575043
17701,0.11903271137621052
17702,0.2365943184268137
17703,0.14143628809614534
17704,0.12913304157220734
17705,0.4413688328557665
17706,0.5807185499623639
17707,0.15253434470349753
17708,0.152042215280533
17709,0.199783283019472
17710,0.11903271137621052
17711,0.13607466545038988
17712,0.11903271137621052
17713,0.17334657348984853
17714,0.2560288984417144
17715,0.12411410041521727
17716,0.5775108106704264
17717,0.11903271137621052
17718,0.13697861246315057
17719,0.45808071136459794
17720,0.2652673928526125
17721,0.11903271137621052
17722,0.23161330593315807
17723,0.1602558616585924
17724,0.17181514896469516
17725,0.3728999317913767
17726,0.14296541217355033
17727,0.18530366159126016
17728,0.27733279624629387
17729,0.11903271137621052
17730,0.49245547747398066
17731,0.17116771234663222
17732,0.24809698935696323
17733,0.1504044363794056
17734,0.16241280353482476
17735,0.5657521164854717
17736,0.1519715008095217
17737,0.11874583768418553
17738,0.4566070384314992
17739,0.47232426542037625
17740,0.13201505417470105
17741,0.12730454652552228
17742,0.1603750565012799
17743,0.13176460084378086
17744,0.20390747254739278
17745,0.15970543527865402
17746,0.16505806910121273
17747,0.1208127257320621
17748,0.11903271137621052
17749,0.14380729003795162
17750,0.1556016531689933
17751,0.11903271137621052
17752,0.11903271137621052
17753,0.17613954572930643
17754,0.47184516388362446
17755,0.11903271137621052
17756,0.1293789225302572
17757,0.5461034977945354
17758,0.3350610939910373
17759,0.30768348872863427
17760,0.1568651800687714
17761,0.11903271137621052
17762,0.11903271137621052
17763,0.12269938717208545
17764,0.20764359966015203
17765,0.13801883397401105
17766,0.14646761219882481
17767,0.13110602399259488
17768,0.32404371636521917
17769,0.5519480762452615
17770,0.1669814833973009
17771,0.1912681378190904
17772,0.13748972425571915
17773,0.1226801607324672
17774,0.30719001256080186
17775,0.11903271137621052
17776,0.13867112892666686
17777,0.13938863165711216
17778,0.11903271137621052
17779,0.21055178228218735
17780,0.136113156939549
17781,0.12637927718965006
17782,0.1482930406007294
17783,0.1474574542658959
17784,0.11903271137621052
17785,0.12729563755698584
17786,0.12618565171043228
17787,0.15218737416882025
17788,0.14283276686891086
17789,0.1288692034974411
17790,0.27024035933528595
17791,0.11903271137621052
17792,0.12990988411986523
17793,0.11903271137621052
17794,0.1370238047215345
17795,0.13233484438208704
17796,0.16030479668368752
17797,0.2661449737634884
17798,0.11903271137621052
17799,0.544604847957583
17800,0.1315408072001838
17801,0.1489043339658763
17802,0.3574797137309547
17803,0.11903271137621052
17804,0.16193842835836242
17805,0.14199055233280028
17806,0.11903271137621052
17807,0.13868389020367816
17808,0.14283620311163983
17809,0.4545237548185045
17810,0.14973197411614905
17811,0.6665681293349699
17812,0.23334382531486114
17813,0.20003859101743413
17814,0.13531127999711332
17815,0.11903271137621052
17816,0.13281588453058266
17817,0.22760954200298825
17818,0.11903271137621052
17819,0.2495100338268534
17820,0.1481737771289962
17821,0.11903271137621052
17822,0.19107445302774367
17823,0.14737661889976275
17824,0.11903271137621052
17825,0.13907178714545237
17826,0.11903271137621052
17827,0.17814257832660368
17828,0.2519604309614173
17829,0.21385416659846562
17830,0.140874010947717
17831,0.11903271137621052
17832,0.11903271137621052
17833,0.11903271137621052
17834,0.15278639584820944
17835,0.12830779451623134
17836,0.11903271137621052
17837,0.2510833454229776
17838,0.24865285312624016
17839,0.11903271137621052
17840,0.11903271137621052
17841,0.6686203396424675
17842,0.11903271137621052
17843,0.1380948727806251
17844,0.11903271137621052
17845,0.13715598317150302
17846,0.11903271137621052
17847,0.1543129974709388
17848,0.4154516252317401
17849,0.14639453805598623
17850,0.6545855078765379
17851,0.19276256068357853
17852,0.15136635513606805
17853,0.14643410158804981
17854,0.17976331694098518
17855,0.11903271137621052
17856,0.15913446804674217
17857,0.5164590271005756
17858,0.4649330599894628
17859,0.11903271137621052
17860,0.2228434336595778
17861,0.5564394724472486
17862,0.15589002805891478
17863,0.41281977829436683
17864,0.1795611411352032
17865,0.6704063139395491
17866,0.12701701334331555
17867,0.4425960092262782
17868,0.11903271137621052
17869,0.18695705416576805
17870,0.2916844202327444
17871,0.2533547364572168
17872,0.11903271137621052
17873,0.32551603686172187
17874,0.21474778784947904
17875,0.11903271137621052
17876,0.15518538360595352
17877,0.11903271137621052
17878,0.146733623945562
17879,0.11903271137621052
17880,0.1387022060885194
17881,0.11903271137621052
17882,0.11998553034148543
17883,0.21394316277219777
17884,0.4112026830907983
17885,0.11903271137621052
17886,0.26126690182278295
17887,0.11903271137621052
17888,0.4392497016724233
17889,0.27515725290883397
17890,0.14764248838256946
17891,0.11903271137621052
17892,0.1352547883131741
17893,0.11903271137621052
17894,0.23392221372405161
17895,0.11903271137621052
17896,0.11903271137621052
17897,0.15999272537969347
17898,0.14763134930007352
17899,0.11903271137621052
17900,0.13838017813653286
17901,0.15238963546613074
17902,0.11903271137621052
17903,0.11903271137621052
17904,0.15067400417833443
17905,0.2641442206026118
17906,0.11903271137621052
17907,0.11903271137621052
17908,0.195017917432594
17909,0.11903271137621052
17910,0.11903271137621052
17911,0.11903271137621052
17912,0.19919769824241973
17913,0.2697869384690294
17915,0.11903271137621052
17916,0.1214484946888366
17917,0.12175567448306235
17918,0.12773771337209208
17919,0.146009574930913
17920,0.6657801390652958
17921,0.33844932058912036
17922,0.11903271137621052
17923,0.1177840179970065
17924,0.3189232857677898
17925,0.11903271137621052
17926,0.1333032019947348
17927,0.11903271137621052
17928,0.14257618352111234
17929,0.17027478249597178
17930,0.4489287027158054
17931,0.39563416571871557
17932,0.148818769992747
17933,0.11903271137621052
17934,0.1307989589079177
17935,0.16586694281555198
17937,0.1633681035584177
17938,0.11903271137621052
17939,0.11903271137621052
17940,0.3077952269669895
17941,0.16047846300538549
17943,0.11903271137621052
17944,0.11903271137621052
17945,0.13812942963871871
17946,0.15132196351018057
17947,0.11903271137621052
17948,0.11903271137621052
17949,0.6712669399738019
17950,0.24757698505294598
17951,0.14476024931424125
17952,0.15055249053097758
17953,0.11903271137621052
17954,0.44831346506047387
17955,0.256670675278914
17956,0.11903271137621052
17957,0.11903271137621052
17958,0.15970013529161475
17959,0.11903271137621052
17960,0.13559856276922327
17961,0.5562040470408084
17962,0.17042200174205127
17963,0.18036345590302968
17964,0.13145019516797218
17965,0.4886848303614241
17966,0.28768017691828873
17967,0.1294057679206291
17968,0.1975940155537485
17969,0.38924185235325554
17970,0.11903271137621052
17971,0.11903271137621052
17972,0.11903271137621052
17973,0.11903271137621052
17974,0.25785648601552574
17975,0.5654959702664335
17976,0.11903271137621052
17977,0.14374171011514764
17978,0.17646098871293106
17979,0.19007890293803845
17980,0.15755880307299613
17981,0.11903271137621052
17982,0.11903271137621052
17983,0.1371027161054089
17984,0.21242489301927187
17985,0.11903271137621052
17986,0.11903271137621052
17987,0.24895336547866034
17988,0.23050349872373785
17989,0.11903271137621052
17990,0.17928859287543494
17991,0.13415397258195394
17992,0.11903271137621052
17993,0.11903271137621052
17994,0.29827977948434575
17995,0.1390135585738889
17996,0.15221272610154024
17997,0.2591229599156006
17998,0.16551791299961188
17999,0.13398415064280886
18000,0.11903271137621052
18001,0.2284355479253513
18002,0.14381461694611397
18003,0.11903271137621052
18004,0.11903271137621052
18005,0.11903271137621052
18006,0.23178074392017725
18007,0.11903271137621052
18008,0.39440038267052124
18009,0.2514033540276038
18010,0.11903271137621052
18011,0.15032226065283116
18012,0.11903271137621052
18013,0.14575242096791755
18014,0.11903271137621052
18016,0.2631292694452921
18017,0.1242385749568972
18018,0.1906615885081799
18019,0.11903271137621052
18020,0.13975942874992717
18021,0.14723318546579506
18022,0.35670310286920576
18023,0.11903271137621052
18024,0.1337621377386879
18025,0.16326309276278406
18026,0.15842170481313933
18027,0.11903271137621052
18028,0.11903271137621052
18029,0.11903271137621052
18030,0.12185127985793823
18031,0.11903271137621052
18032,0.11903271137621052
18033,0.11903271137621052
18034,0.15502579640996933
18035,0.18483739711208752
18036,0.3385189184537935
18037,0.24814545333089244
18038,0.11903271137621052
18039,0.2409038720126739
18040,0.13245608545029028
18041,0.639250824955266
18042,0.12848824921125343
18043,0.1534262442395416
18044,0.44108877273793057
18045,0.11903271137621052
18046,0.11903271137621052
18047,0.16589618227174
18048,0.15175740060953027
18049,0.14930974085239443
18050,0.16524883928310363
18051,0.2313956413902493
18052,0.11903271137621052
18053,0.14058399860270482
18054,0.11903271137621052
18055,0.387677875248147
18056,0.18322268752168422
18057,0.14696056098145222
18058,0.12673486362291578
18059,0.13407660458206316
18060,0.14520896517909052
18061,0.4248785492273266
18062,0.19753647447061304
18063,0.12261040070542656
18064,0.37497072265365516
18065,0.528160609908834
18066,0.16272432972187778
18067,0.11903271137621052
18068,0.11903271137621052
18069,0.29155572628072735
18070,0.1444138980064279
18071,0.1698259208491407
18072,0.131659831655112
18073,0.42735694018437664
18074,0.13729095538704286
18075,0.6087917650411134
18076,0.11903271137621052
18077,0.4777925883881282
18078,0.14739313802810322
18079,0.14296754501629155
18080,0.11872027908635803
18081,0.13918321304698986
18082,0.11903271137621052
18083,0.11903271137621052
18084,0.12727538150295703
18085,0.19382527126532628
18086,0.11903271137621052
18087,0.3112405932487152
18088,0.11903271137621052
18089,0.11903271137621052
18090,0.11903271137621052
18091,0.11903271137621052
18092,0.3473475907233661
18093,0.17006254637856466
18094,0.3331826076084157
18095,0.1812857332187719
18096,0.23398757492675953
18097,0.29002921293377615
18098,0.11903271137621052
18099,0.11903271137621052
18100,0.11903271137621052
18101,0.1373787020830234
18102,0.6629032727763642
18103,0.11903271137621052
18104,0.11903271137621052
18105,0.11903271137621052
18106,0.17249037727919608
18107,0.11903271137621052
18108,0.15722004857206193
18109,0.6592148693147106
18110,0.13888064973717676
18111,0.1902806798338701
18112,0.1846218201941754
18113,0.11903271137621052
18114,0.11903271137621052
18115,0.11903271137621052
18116,0.25057087661519084
18117,0.11903271137621052
18118,0.4640581658854486
18119,0.11903271137621052
18120,0.11903271137621052
18121,0.17175782953260182
18122,0.21839096491270538
18123,0.15487307951952348
18124,0.11903271137621052
18125,0.2607871111910743
18126,0.11903271137621052
18127,0.16731599254580232
18128,0.11903271137621052
18129,0.11903271137621052
18130,0.16685975838889225
18131,0.11903271137621052
18132,0.11903271137621052
18133,0.12974456287868716
18134,0.13769612970401443
18135,0.39695419362541495
18136,0.251346890263393
18137,0.15029338747816937
18138,0.11903271137621052
18139,0.1985504148952118
18140,0.11903271137621052
18141,0.17733947560193514
18142,0.1634418174066249
18143,0.12625504491742345
18144,0.5243153177427884
18145,0.4482813476609581
18146,0.12593945265647985
18147,0.12019191130002978
18148,0.11903271137621052
18149,0.18044121351944134
18150,0.12654658734101057
18151,0.19209500865223073
18152,0.11903271137621052
18153,0.11903271137621052
18154,0.1463822840580402
18155,0.1601449626580918
18156,0.17723141187714303
18157,0.11903271137621052
18158,0.14561438355686146
18159,0.11903271137621052
18160,0.1251516550541123
18161,0.18520709574414745
18162,0.11903271137621052
18163,0.16857342042580803
18164,0.1971396095392626
18165,0.11903271137621052
18166,0.11903271137621052
18167,0.18327842884016973
18168,0.3813757989958045
18169,0.11903271137621052
18170,0.33530079572948396
18171,0.22892129911273368
18172,0.6731159062477385
18173,0.19517431874387567
18174,0.11903271137621052
18175,0.11903271137621052
18176,0.15181502755526421
18177,0.30785011152706615
18178,0.3703552896560586
18179,0.2549515826305062
18180,0.18472243466665614
18181,0.22806310245173725
18182,0.11903271137621052
18183,0.1740296567733622
18184,0.11903271137621052
18185,0.11903271137621052
18186,0.11903271137621052
18187,0.16062043134774068
18188,0.2833512635035782
18189,0.19508091096088645
18190,0.1373653550694942
18191,0.13173067667454788
18192,0.11903271137621052
18193,0.17461846525807287
18194,0.14670596746976622
18195,0.11903271137621052
18196,0.1657186937628883
18197,0.16394006767324784
18198,0.5222044312172222
18199,0.16341508256140483
18200,0.11903271137621052
18201,0.11903271137621052
18202,0.13305034490609394
18203,0.14111111971764154
18204,0.1607707359139226
18205,0.12335652077849667
18206,0.11903271137621052
18207,0.15081455645495584
18208,0.11903271137621052
18209,0.11903271137621052
18210,0.21209849274780984
18211,0.14118567213690478
18212,0.1280037595809453
18213,0.11903271137621052
18214,0.15593862591641008
18215,0.18748149404183526
18216,0.11903271137621052
