customer_id,probability
17045,0.16715568351418816
17046,0.1187762228935576
17047,0.2551003953440142
17048,0.12096883919127015
17049,0.5378941950899335
17050,0.3624199429905327
17051,0.15960716140626854
17052,0.44037534622408425
17053,0.13049860112854544
17054,0.2762763057141844
17055,0.07415105924459006
17056,0.05680046690299743
17057,0.0710167818367693
17058,0.2929093305358084
17059,0.5294569650572601
17060,0.08302817655994864
17061,0.36814348694048377
17062,0.22158579289852054
17063,0.4259168776471208
17064,0.17412201303463568
17065,0.09161921837939724
17066,0.06769831919055705
17067,0.0611178623234783
17068,0.6882706921023998
17069,0.3536911970720511
17070,0.1355316830441696
17071,0.42307249165796706
17072,0.06060793749266381
17073,0.5269034383437435
17074,0.06100107465796456
17075,0.229937217786814
17076,0.18910501529387946
17077,0.055600902804968017
17078,0.2880859226338201
17079,0.11424304810122472
17080,0.18564465892092127
17081,0.12025639497912688
17082,0.3388352767458603
17083,0.29195990788902504
17084,0.2856842127548841
17085,0.4570042433421288
17086,0.4643517370136699
17087,0.06253792123301975
17088,0.2826312391209649
17089,0.08531801452256246
17090,0.26882009860816913
17091,0.5099540275650383
17092,0.2893298561725254
17093,0.06010367779732026
17094,0.1046424691637815
17095,0.40131421167302617
17096,0.38199287829146505
17097,0.1725285699230217
17098,0.09649936649909777
17099,0.07457839443438861
17100,0.32898982996099585
17101,0.20354838084983146
17102,0.0667344443955255
17103,0.07543158767299353
17104,0.06976976097808828
17105,0.15948717018683692
17106,0.11074913329201397
17107,0.5616971189381271
17108,0.05873801113342157
17109,0.28518876063023185
17110,0.08350933919105982
17111,0.13690261750004118
17112,0.07953104297008154
17113,0.09041261732487006
17114,0.2479413978914688
17115,0.1757679366474025
17116,0.08296578244309788
17117,0.0872757553361793
17118,0.0876778779878123
17119,0.32070229666722483
17120,0.0870531311540685
17121,0.08095194175295194
17122,0.10508195589435863
17123,0.09140728608495938
17124,0.11581994534625766
17125,0.2306489486971381
17126,0.32915623584523823
17127,0.07574311983531139
17128,0.08790657107358896
17129,0.05657046582941115
17130,0.055534639833538034
17131,0.3763792542163079
17132,0.0910156255544267
17133,0.3617684757416759
17134,0.15613780413905878
17135,0.206071624315839
17136,0.06674034060193489
17137,0.14226542311867246
17138,0.17746047766791126
17139,0.5404964682853043
17140,0.08667204417888809
17141,0.12520075423124594
17142,0.12095493753403992
17143,0.11389372019959842
17144,0.14456771748802014
17145,0.12560948079927126
17146,0.24139712028783164
17147,0.32566383969221585
17148,0.09314183523886067
17149,0.05898328147134786
17150,0.12549671441190016
17151,0.05838957892360555
17152,0.10569092091191476
17153,0.17699191970799175
17154,0.11211791625605053
17155,0.1512716012026962
17156,0.07054009297844573
17157,0.2512047781333653
17158,0.28177982047637
17159,0.2102145306082963
17160,0.5418103472940277
17161,0.0704577752512072
17162,0.3180618573624308
17163,0.10257167588583943
17164,0.3668367599369736
17165,0.14627183917103678
17166,0.11375220754352244
17167,0.1382307102257308
17168,0.065601811647043
17169,0.12934644458310368
17170,0.07833124381781409
17171,0.07478812898157916
17172,0.18636846154707176
17173,0.4156129367848544
17174,0.07178037522765897
17175,0.2868439898211207
17176,0.11188497209228156
17177,0.07833785507525334
17178,0.06545651257986627
17179,0.18405512481730035
17180,0.2336474797277301
17181,0.123006988757943
17182,0.06406212101187499
17183,0.4600888618274813
17184,0.06174596200120708
17185,0.07272298407120259
17186,0.13717031538898888
17187,0.0830198515667184
17188,0.3886452404835789
17189,0.3044743517617002
17190,0.33496768499675705
17191,0.5180831992542824
17192,0.06914908656264165
17193,0.14971072507541336
17194,0.11895231847616095
17195,0.06443377584946798
17196,0.08180015791398676
17197,0.3158219369980634
17198,0.16134355667466055
17199,0.06449815707338044
17200,0.09364446421087888
17201,0.16155185126804572
17202,0.08094131894533861
17203,0.4903591789586256
17204,0.2934144245610037
17205,0.09246146362204903
17206,0.1500198423757827
17207,0.07177118096322085
17208,0.08875915791558726
17209,0.07130528187408212
17210,0.14656627258264845
17211,0.3654479676344844
17212,0.1101391025044224
17213,0.2929817429425402
17214,0.23789253099838
17215,0.061395836241015724
17216,0.058496044848363286
17217,0.07960889235207336
17218,0.4020094795930636
17219,0.15043938843190108
17220,0.4658004759570006
17221,0.1425251123835884
17222,0.13676708699086693
17223,0.16084164819488825
17224,0.06440713132158289
17225,0.05994923852337403
17226,0.15363479933556828
17227,0.4520161469749164
17228,0.4631556750506188
17229,0.20236287949314824
17230,0.30174207915034323
17231,0.6202402459820807
17232,0.2599473123266968
17233,0.12054609717968605
17234,0.1010822723353184
17235,0.12212518072234893
17236,0.3019573823721821
17237,0.12578033953040166
17238,0.5553997014965033
17239,0.10134744587458776
17240,0.06279074966068307
17241,0.15570794294119153
17242,0.15640782514214738
17243,0.7199397951515691
17244,0.19212422762617756
17245,0.07936804277425104
17246,0.060376350718873636
17247,0.2650843308604059
17248,0.09384265736031944
17249,0.0709270781913164
17250,0.08200504150749209
17251,0.11246987899839153
17252,0.15089355872661958
17253,0.27759766196920793
17254,0.11893216617718798
17255,0.2154874418582482
17256,0.09967911070453044
17257,0.061123410386088324
17258,0.10323341875681126
17259,0.1627474662350051
17260,0.0747289226964983
17261,0.0734455691661476
17262,0.1308313575882004
17263,0.08493054040150662
17264,0.08905417504848016
17265,0.287174160952374
17266,0.09072911686255757
17267,0.20541134960894586
17268,0.1150567252133008
17269,0.17736479476437678
17270,0.08195477486193394
17271,0.08546343548332756
17272,0.30956209341295754
17273,0.06241420367702946
17274,0.1515315215107448
17275,0.08202019207453601
17276,0.13843425492843675
17277,0.15321363217833148
17278,0.07908286949172999
17279,0.13812608637867818
17280,0.06573030964782546
17281,0.07334184891425935
17282,0.2815039294779582
17283,0.09182582669561803
17284,0.3594218736295017
17285,0.06711138219440678
17286,0.1962333603738912
17287,0.3687111541960515
17288,0.30902640057132186
17289,0.2745611326776368
17290,0.31985590835240285
17291,0.06547452309531165
17292,0.06302480622969077
17293,0.4176097200208059
17294,0.06348362446511592
17295,0.3539555713781844
17296,0.07429172709872195
17297,0.2679866439296926
17298,0.18790413702999093
17299,0.2743984595494323
17300,0.11193661222662918
17301,0.11883930588980088
17302,0.2899151847093984
17303,0.11641115920538668
17304,0.06954552758395803
17305,0.06268416710954834
17306,0.49237614566884996
17307,0.1313290762869213
17308,0.08982944161809545
17309,0.13123244075335824
17310,0.10119569893975301
17311,0.2752729300380288
17312,0.11634244058659772
17313,0.3460802216771663
17314,0.4937100577316331
17315,0.6570588982012397
17316,0.09793227013274516
17317,0.22600090548294496
17318,0.06898870787405642
17319,0.06201630117217875
17320,0.23925359465759544
17321,0.15343831127446556
17322,0.2349340921902117
17323,0.42122837071133656
17324,0.2572935228989851
17325,0.11119999412567456
17326,0.1332491446634009
17327,0.07298614697008317
17328,0.056700610010232674
17329,0.1860697152657875
17330,0.0830382534580934
17331,0.0693781129490858
17332,0.07250776463682121
17333,0.28976113538667997
17334,0.1129636594552254
17335,0.10325513907414452
17336,0.05567665212907283
17337,0.35054049432824563
17338,0.5639898625614571
17339,0.08537467043448417
17340,0.594147843167679
17341,0.22343192864827596
17342,0.1066068759411657
17343,0.10832897633121123
17344,0.08811948657125389
17345,0.3796556606034064
17346,0.6272659666982194
17347,0.07333574865435352
17348,0.4126645966806657
17349,0.1279251954279509
17350,0.1623999316384951
17351,0.1947107667669471
17352,0.05707692858076052
17353,0.09044833489014052
17354,0.1660168542197713
17355,0.09691531783764376
17356,0.2083082798658398
17357,0.36599465007737203
17358,0.13178913996674682
17359,0.10927708146040084
17360,0.2524598826164952
17361,0.12295724107571528
17362,0.09209366741595144
17363,0.09409868152798807
17364,0.6104364815968871
17365,0.5686297001607881
17366,0.20155841420126575
17367,0.11276732699821886
17368,0.3774247947273264
17369,0.05575041014312857
17370,0.19256900158017845
17371,0.13745424096490352
17372,0.4309341749285124
17373,0.19535827721041876
17374,0.1134423885667061
17375,0.15018078533722534
17376,0.1298348542149926
17377,0.6727257496092836
17378,0.06649685853295476
17379,0.3851170474778626
17380,0.061431967557353924
17381,0.7200854215883727
17382,0.1041285835255064
17383,0.057128138287757264
17384,0.15072608990826447
17385,0.2504323217622745
17386,0.174838765519648
17387,0.3462116798351284
17388,0.19095570903303094
17389,0.5865356767733123
17390,0.07151504086603375
17391,0.1312478476204681
17392,0.14552919578018972
17393,0.09415987205391026
17394,0.0912441117983652
17395,0.06536889876692073
17396,0.2623243636898399
17397,0.16868186929912451
17398,0.2073096435785756
17399,0.05567665212907283
17400,0.2524150066833656
17401,0.06790823859090082
17402,0.4353597777022947
17403,0.10415284518029463
17404,0.5763572356697315
17405,0.2312882241214761
17406,0.18757012392112746
17407,0.07347528515947095
17408,0.08393669987873822
17409,0.17993838000567855
17410,0.2628226428516809
17411,0.27019722310396865
17412,0.4053935196922517
17413,0.07385321689172641
17414,0.16385124174986215
17415,0.1820603714825207
17416,0.5711024382635448
17417,0.06415531289123527
17418,0.21838622826705734
17419,0.4301383642065569
17420,0.20318936054110096
17421,0.12774250241747626
17422,0.5296083352997998
17423,0.2759925427590489
17424,0.05591026918390042
17425,0.26939771468927826
17426,0.3025963168831832
17427,0.09883958185796236
17428,0.620170390508163
17429,0.17429671807145947
17430,0.1144992023819289
17431,0.1211477557182525
17432,0.18843614812755005
17433,0.12536408962931192
17434,0.515339961987218
17435,0.07717177260151117
17436,0.08335374801396186
17437,0.07226355877773219
17438,0.13654117359302687
17439,0.061895866846223536
17440,0.07855733408172774
17441,0.061036265526086514
17442,0.476505120086767
17443,0.06816753417466738
17444,0.2637857969966888
17445,0.055534639833538034
17446,0.07501186855393199
17447,0.441248401920128
17448,0.17382000374709092
17449,0.4088430370312194
17450,0.688227605500316
17451,0.44976804575466267
17452,0.05616829788435833
17453,0.1925893258355842
17454,0.17461482796097086
17455,0.08240441944626113
17456,0.1261236569614642
17457,0.17985564473852353
17458,0.12118162185665028
17459,0.32170483003391337
17460,0.34058541308835233
17461,0.3791241014320335
17462,0.21447090720944526
17463,0.2987216537572578
17464,0.09272531508458767
17465,0.09040116387889133
17466,0.3668341177624364
17467,0.09764256916064913
17468,0.07790651958235002
17469,0.4011082059942951
17470,0.4013835821185875
17471,0.06969657908448912
17472,0.14777233920378344
17473,0.10440488799991436
17474,0.06316332190601581
17475,0.19481602427595007
17476,0.09100445293230604
17477,0.06742854840926038
17478,0.09711112297082117
17479,0.059584798071378675
17480,0.15843681869158904
17481,0.3898482574999505
17482,0.07034046387961454
17483,0.14663138761192915
17484,0.07181814974230917
17485,0.061529520031867964
17486,0.0933661133150838
17487,0.061216036856564786
17488,0.06456051544188941
17489,0.11468182596657565
17490,0.21788984450089816
17491,0.45025436386809453
17492,0.10344178682090872
17493,0.07586252707619158
17494,0.057720429625991325
17495,0.1245164170161052
17496,0.11075182130449326
17497,0.07372964924644615
17498,0.13249747793559458
17499,0.10986522505253292
17500,0.26452126039764345
17501,0.09966651615079387
17502,0.23839262946765566
17503,0.17086373722218434
17504,0.25001734806293824
17505,0.11117786300716956
17506,0.17520163579280273
17507,0.1248800032619218
17508,0.21761711334244715
17509,0.4352364633478481
17510,0.11174464175478764
17511,0.7324177514485083
17512,0.5539137366602485
17513,0.12540276988944504
17514,0.09309642665150188
17515,0.20055095539236115
17516,0.2593763168679573
17517,0.07622227703076362
17518,0.07321920471727872
17519,0.34914007559914023
17520,0.20299295684722926
17521,0.255699637107545
17522,0.14988512713371946
17523,0.2753277477234783
17524,0.11236304075729464
17525,0.1123845343860176
17526,0.1928286064522979
17527,0.3099393463729581
17528,0.5369749316474314
17529,0.08588128179786117
17530,0.20654565990773344
17531,0.11423699575493895
17532,0.08600349695210684
17533,0.055849727800839605
17534,0.13012060451014065
17535,0.09257942466930634
17536,0.08967602245071671
17537,0.20401711874948886
17538,0.13545147873342273
17539,0.11156886764050944
17540,0.14407345665947008
17541,0.07004575557095215
17542,0.09229012905849443
17543,0.059175244877421464
17544,0.1424811281487614
17545,0.18611426255886526
17546,0.05567665212907283
17547,0.1013289008343321
17548,0.16075357581462105
17549,0.11169354996736257
17550,0.17197018029621522
17551,0.0964842700547054
17552,0.18873414383353965
17553,0.11001525600657784
17554,0.39238667150865614
17555,0.2151161422702366
17556,0.08696570735836986
17557,0.10540881854939924
17558,0.10401896833522116
17559,0.06617717574784443
17560,0.12341103510827105
17561,0.17610429541982725
17562,0.3868937059983164
17563,0.06995012070815015
17564,0.34187429742479314
17565,0.07478809337431677
17566,0.303838247969207
17567,0.3942430602856182
17568,0.07921458957339864
17569,0.10702744454872863
17570,0.09412028457491473
17571,0.2455265424439089
17572,0.1762038975334806
17573,0.311225026970339
17574,0.09397243750296327
17575,0.0623127512442476
17576,0.6831804808512861
17577,0.06507823069821564
17578,0.14400079528651827
17579,0.09241651544201007
17580,0.12197378200606444
17581,0.6889587557590215
17582,0.14006093203197445
17583,0.05927736266101076
17584,0.18389112438225005
17585,0.3263027418438611
17586,0.0589582014454032
17587,0.07519504017802538
17588,0.13010457567338907
17589,0.5195155163632582
17590,0.5571215546904023
17591,0.17335680899667513
17592,0.062227476780425374
17593,0.3131071617833287
17594,0.2069649315808167
17595,0.3437919730275274
17596,0.4708609696474571
17597,0.2748639068677263
17598,0.09342686160106108
17599,0.06541772332401978
17600,0.11939985680519577
17601,0.17121778155340922
17602,0.4833653857244411
17603,0.249419294672734
17604,0.2078527007616789
17605,0.07139884247537592
17606,0.05841721621050337
17607,0.09801952609039824
17608,0.17025980236647362
17609,0.3104478348571905
17610,0.08498165686180123
17611,0.7000859197358039
17612,0.594241164383297
17613,0.5846453396874248
17614,0.29977720406547936
17615,0.1645239335681258
17616,0.09876722333870193
17617,0.0631756303212305
17618,0.12311805405070632
17619,0.1528445838339947
17620,0.1487283104249975
17621,0.22222941664413565
17622,0.07029217964894076
17623,0.14885013660125335
17624,0.2041023176286354
17625,0.5350098436316213
17626,0.06445588064102005
17627,0.06573247332551006
17628,0.07726535517625531
17629,0.3935559611231357
17630,0.15587678117625914
17631,0.10937584423485212
17632,0.057762292495067424
17633,0.23920432037722564
17634,0.3110276310698445
17635,0.08033984846877908
17636,0.16956083700096458
17637,0.2567115469768211
17638,0.06669406879313823
17639,0.11853374827985412
17640,0.18332452828671453
17641,0.05572974023665049
17642,0.1418350698350023
17643,0.12760389024496913
17644,0.5866025693842957
17645,0.055383420352425015
17646,0.2648714034817087
17647,0.0869456320661865
17648,0.2990818382763628
17649,0.13696924514285666
17650,0.2611260385359544
17651,0.3331255580848506
17652,0.5528113076431167
17653,0.442096136688324
17654,0.09529467313015752
17655,0.3406955088758679
17656,0.30844612458281784
17657,0.06446567133137703
17658,0.23552873809772426
17659,0.4010924421495133
17660,0.09864610663284233
17661,0.055534639833538034
17662,0.06349050271818607
17663,0.4918002928321559
17664,0.16995780657513446
17665,0.0643575623017913
17666,0.09701500841851593
17667,0.3622697878770484
17668,0.19165106260800568
17669,0.3518611114729274
17670,0.07916155507171196
17671,0.3521393493954337
17672,0.31054117365840705
17673,0.5627128019845749
17674,0.1111614662859845
17675,0.7394196482455451
17676,0.26622077819281403
17677,0.7313775813491884
17678,0.0904200755308504
17679,0.14967719335959326
17680,0.10496537711215363
17681,0.06516713706951248
17682,0.3961902933860557
17683,0.10398582656299077
17684,0.17409592184520878
17685,0.34053773545387017
17686,0.3273569712500885
17687,0.08635423791882339
17688,0.10971691170541613
17689,0.09039843112167564
17690,0.4232691342892978
17691,0.10478275757961474
17692,0.29270785921377285
17693,0.11533348232559353
17694,0.09305175706331166
17695,0.15239945248064862
17696,0.5362080967725469
17697,0.11355486938227995
17698,0.0882296736218295
17699,0.06524413018750612
17700,0.4686699931419866
17701,0.1000417037611049
17702,0.4542829495292147
17703,0.2699257668023474
17704,0.12915437433844446
17705,0.23993011973121076
17706,0.6175155978087168
17707,0.09371638470196532
17708,0.1506736723272166
17709,0.11515130838473107
17710,0.07672002973238601
17711,0.16425827749630534
17712,0.216997250270853
17713,0.11150035473629696
17714,0.13887121801558802
17715,0.06865644736692066
17716,0.5605737623019682
17717,0.07947715858855316
17718,0.07880834238811853
17719,0.5971715910035376
17720,0.3636068782037054
17721,0.05878001901010424
17722,0.2902124551746513
17723,0.11363952862753715
17724,0.36879954657249103
17725,0.5747553847043806
17726,0.1010905864348638
17727,0.36849235784094975
17728,0.242478638042668
17729,0.06500050104874598
17730,0.6799329110754506
17731,0.13074266012623284
17732,0.2100794685254928
17733,0.2040231885449557
17734,0.16078022248600082
17735,0.6751165900499971
17736,0.27576300938368103
17737,0.11538529345109713
17738,0.4293927043174257
17739,0.4826648119961003
17740,0.07425399939103906
17741,0.07233614429950723
17742,0.20033538116948274
17743,0.05926047682114384
17744,0.3313620829763281
17745,0.06572879352058246
17746,0.12594407140450298
17747,0.12015882673480313
17748,0.06516413818647035
17749,0.12626987018154118
17750,0.4531156189343715
17751,0.08523754741897825
17752,0.06553055845907188
17753,0.07566822728400688
17754,0.5427893224712387
17755,0.07240572195373274
17756,0.1483846406900169
17757,0.689952605031898
17758,0.4304161502750191
17759,0.27923503122201504
17760,0.1094214336214108
17761,0.1828624265828155
17762,0.07121590310413524
17763,0.07060973139581839
17764,0.3218603596165438
17765,0.1213776664296886
17766,0.09716269487799688
17767,0.11732123160934653
17768,0.40887172052078335
17769,0.5945176898371979
17770,0.1291438924532895
17771,0.1247004669023048
17772,0.132709863237612
17773,0.0762870058340366
17774,0.23279527661730426
17775,0.06896377627783495
17776,0.1586693033838424
17777,0.4319119778202376
17778,0.057751955916841964
17779,0.29186065722986104
17780,0.07960558542154406
17781,0.0919111593377121
17782,0.12971358280532305
17783,0.1741754368688943
17784,0.06617349287337326
17785,0.1082107983130004
17786,0.14717232523860185
17787,0.2551925851747875
17788,0.1015699014928988
17789,0.07941253302718472
17790,0.5378150777108973
17791,0.1219137838804967
17792,0.0725279643946954
17793,0.3072295698968794
17794,0.06109875648486526
17795,0.13566395577945475
17796,0.16201597023840636
17797,0.29647104380374417
17798,0.07818322637576805
17799,0.6459268337499937
17800,0.3374654532178718
17801,0.08720022511263349
17802,0.4209052958803193
17803,0.07999188899974125
17804,0.09658676438555557
17805,0.13234241314137246
17806,0.15384832764944514
17807,0.09824285697269147
17808,0.07472811987723063
17809,0.4541766139866317
17810,0.06932574190176896
17811,0.656502120023375
17812,0.14787191504625424
17813,0.5270172267889508
17814,0.2670938708529596
17815,0.10442551929675456
17816,0.13909170128593812
17817,0.21839174779151369
17818,0.07211067544500972
17819,0.3554438115566837
17820,0.14297439126852934
17821,0.06762591190359507
17822,0.16116801947805792
17823,0.1155934069311126
17824,0.1621404396153145
17825,0.0695340990169996
17826,0.10370635673881104
17827,0.20249445810680106
17828,0.5119636925217638
17829,0.2174922843481469
17830,0.10695764616206248
17831,0.1616132469153912
17832,0.2714771568949793
17833,0.06615402046267208
17834,0.10013818281908764
17835,0.2823708997677058
17836,0.13234234280514956
17837,0.37568995048301496
17838,0.31718645772221793
17839,0.2498162121734613
17840,0.07549685993178144
17841,0.726742891018175
17842,0.06479112776200997
17843,0.15470648766208714
17844,0.13880817209771087
17845,0.08290213873718524
17846,0.07333574865435352
17847,0.057024442708799424
17848,0.4691697818674234
17849,0.1181108656345894
17850,0.25106150175854863
17851,0.13917874377986986
17852,0.1431876367296656
17853,0.13712233267580973
17854,0.15998938294233825
17855,0.09873019981342704
17856,0.10169640504045734
17857,0.3081543726923359
17858,0.44284606283516814
17859,0.10087375140153047
17860,0.21053441828466005
17861,0.4597995621044893
17862,0.13694637040115154
17863,0.4491200131359128
17864,0.2503010121932671
17865,0.7432070740984292
17866,0.11822200786517842
17867,0.5281679451980622
17868,0.09984524831822797
17869,0.18848643278115984
17870,0.4711218511972063
17871,0.12779365472427134
17872,0.0828476292514456
17873,0.4253046139943004
17874,0.15940889184501075
17875,0.06373122917075877
17876,0.07330251439439085
17877,0.12262069791529093
17878,0.1273535424072707
17879,0.07848104242148983
17880,0.11115232826525463
17881,0.11666798628067708
17882,0.11713239294149395
17883,0.17111552601782706
17884,0.17477156600060673
17885,0.358017123198539
17886,0.3252331255296924
17887,0.1186269363431788
17888,0.33218789577645325
17889,0.13524881457265253
17890,0.14700843202342387
17891,0.1342386443649155
17892,0.12788598187264352
17893,0.09325215601772822
17894,0.26306266749892004
17895,0.11318358036960795
17896,0.12758053099850925
17897,0.18205376221076766
17898,0.13291973169543247
17899,0.12139518063516115
17900,0.1098872003300055
17901,0.11173934036366803
17902,0.06737821288794155
17903,0.10236083764870567
17904,0.397419356812796
17905,0.23199388368126986
17906,0.08118207339883071
17907,0.06504458036609714
17908,0.1685969911570398
17909,0.06064149177745173
17910,0.06338050250804794
17911,0.3511341420579529
17912,0.11752396609087587
17913,0.30895227831415045
17915,0.08399809690568097
17916,0.06439664626586802
17917,0.1928851558509184
17918,0.07054126012813845
17919,0.10364925596542496
17920,0.6848895991813578
17921,0.24835734666088904
17922,0.062299614525376176
17923,0.08000942290136319
17924,0.31805241810033724
17925,0.06553055845907188
17926,0.1451276949679598
17927,0.05994819858278466
17928,0.13361821283178274
17929,0.16137633815664146
17930,0.2836394377618945
17931,0.24006801270832795
17932,0.2668484915581318
17933,0.0610779483180094
17934,0.1017144625779316
17935,0.16896788874214272
17937,0.3054367875840992
17938,0.08205196936767495
17939,0.10124006018445317
17940,0.3393401535158184
17941,0.09898013996647312
17943,0.055534639833538034
17944,0.07328588926226591
17945,0.07379896892038629
17946,0.09715118451465038
17947,0.12043076510009974
17948,0.06876607785469442
17949,0.7202616636216261
17950,0.22118608188590386
17951,0.1411911451698809
17952,0.11900071568932065
17953,0.06698255588715238
17954,0.5442363574312018
17955,0.07716226964253947
17956,0.06687047269167859
17957,0.0950632458418462
17958,0.09590662241802457
17959,0.05686892450022425
17960,0.07794574798172058
17961,0.6476808378845168
17962,0.14146229397053958
17963,0.07474959479474166
17964,0.2062857932285717
17965,0.6253983152029445
17966,0.1502278338184181
17967,0.12461351142206692
17968,0.23822674931701365
17969,0.18977251710570692
17970,0.11936854778240805
17971,0.07454467175046467
17972,0.07960780626428379
17973,0.1335521418688882
17974,0.34584817132745505
17975,0.624167876564755
17976,0.13116406134337733
17977,0.18123649630124192
17978,0.14266775585924782
17979,0.2780316047706159
17980,0.1476150827000029
17981,0.0738764496007317
17982,0.05970758858407335
17983,0.10231928890612277
17984,0.18552873543184767
17985,0.14190489901482325
17986,0.07365384282964152
17987,0.205867914967078
17988,0.17708535297424086
17989,0.11557140462259813
17990,0.1490883650665519
17991,0.0785383640811552
17992,0.1273965300468643
17993,0.07409052039952224
17994,0.36554681066526745
17995,0.08380468285595649
17996,0.13108893580836484
17997,0.4543339271880437
17998,0.13653855528051953
17999,0.15295231885532826
18000,0.06469674071042346
18001,0.19806858705120048
18002,0.09354588445135044
18003,0.11784526839517767
18004,0.10771277175077706
18005,0.19727905952889832
18006,0.15973743080905853
18007,0.0974149664077509
18008,0.2951882489332072
18009,0.16159666525694294
18010,0.09586724778063543
18011,0.11161758159781024
18012,0.06722421213350524
18013,0.1155124338146317
18014,0.2584770672081709
18016,0.2358508367277927
18017,0.08670021410884017
18018,0.19466308906566407
18019,0.08763821041078809
18020,0.06475595810337044
18021,0.06663666617286026
18022,0.2492506981466409
18023,0.05567665212907283
18024,0.10383376446050548
18025,0.13475727793093195
18026,0.06918799793972083
18027,0.13636397205007034
18028,0.060475362020064226
18029,0.06370281605272249
18030,0.148589492768947
18031,0.17487299297695455
18032,0.0718713961554758
18033,0.13937500782739387
18034,0.2482903184184695
18035,0.1991208063287039
18036,0.2737042288291777
18037,0.09861433089443153
18038,0.0653442405940496
18039,0.1640888486476368
18040,0.12836282572060126
18041,0.6907313097887287
18042,0.10229329528371776
18043,0.18252626732974292
18044,0.4375613805124049
18045,0.20517948666258806
18046,0.06536608677276311
18047,0.14169983560845134
18048,0.1739495996514711
18049,0.07982518429788342
18050,0.09622212636405426
18051,0.07832941121532433
18052,0.08205745974467059
18053,0.13431734378025564
18054,0.09272794044682807
18055,0.455521009592419
18056,0.08502125954667213
18057,0.16394706004580295
18058,0.12106897992338693
18059,0.2660277586619869
18060,0.12452092259827945
18061,0.4941842153811374
18062,0.1721098331225072
18063,0.07784323858933748
18064,0.16681811922610212
18065,0.4129239613693646
18066,0.12617969662934872
18067,0.2409087370730423
18068,0.06600793407235805
18069,0.5973337096873189
18070,0.05984793028182427
18071,0.1241130474879668
18072,0.1403460120305013
18073,0.2540503854958831
18074,0.09243061112384336
18075,0.5975721673956129
18076,0.07620038071006438
18077,0.39109122034553306
18078,0.11587479753633492
18079,0.2535809747203861
18080,0.18089475101950264
18081,0.1897558171312294
18082,0.3603765604541732
18083,0.11361866824861648
18084,0.17434512506709154
18085,0.1235848216436035
18086,0.0791985180552697
18087,0.2215592103438897
18088,0.21230157395745866
18089,0.061719864813747076
18090,0.0876584379890496
18091,0.07316852398126238
18092,0.4794135837482196
18093,0.12512792461656375
18094,0.3899169868663063
18095,0.1214327564504083
18096,0.2423098233243685
18097,0.27946228182269456
18098,0.1217530655657044
18099,0.1019467858974326
18100,0.07090554872922306
18101,0.1440143754690871
18102,0.7646858979852762
18103,0.058710558819269176
18104,0.2989681563260596
18105,0.160887856973995
18106,0.17368931969984455
18107,0.07225493034260247
18108,0.10725324070836394
18109,0.705999811599185
18110,0.19685150470812235
18111,0.07647197437732932
18112,0.16316732928243294
18113,0.06553055845907188
18114,0.11645477585710196
18115,0.057700853131197015
18116,0.3971855299022914
18117,0.3883176299854673
18118,0.6703280027396985
18119,0.09772314261540124
18120,0.10078192440456547
18121,0.13879864327624447
18122,0.4030208643038287
18123,0.1062202715760714
18124,0.06319841418990177
18125,0.3414727624771827
18126,0.23764750827490516
18127,0.15990125841755073
18128,0.08450749789545721
18129,0.11503412398256314
18130,0.4353468870631316
18131,0.06287437298464199
18132,0.0833661280055816
18133,0.14452908419009938
18134,0.06988829707835716
18135,0.18114787729670326
18136,0.18460241428091134
18137,0.06909046834230323
18138,0.08572180991806462
18139,0.6501773470405132
18140,0.0768193724085455
18141,0.1349220742356326
18142,0.11272420834238273
18143,0.18547397177513525
18144,0.3256387543124799
18145,0.2077013879038136
18146,0.0726280684851713
18147,0.1216441174096066
18148,0.05787587116147161
18149,0.21427310917973605
18150,0.2655581426301229
18151,0.15731126330812836
18152,0.0587212235143515
18153,0.06265431933143759
18154,0.13254499377910992
18155,0.15487350967021368
18156,0.1306811573917578
18157,0.0658803038066584
18158,0.34684973440046624
18159,0.09553329929917116
18160,0.2264215989112134
18161,0.3563231697652611
18162,0.07080989667128414
18163,0.06648409732288693
18164,0.2147732949615992
18165,0.09554368816666216
18166,0.058165079000614524
18167,0.3618765409207021
18168,0.2552380832593242
18169,0.14357644570534486
18170,0.24193330904844784
18171,0.21953950535105213
18172,0.6570292360938429
18173,0.09948349799245523
18174,0.05616829788435833
18175,0.058721223175596166
18176,0.11724792368045606
18177,0.30245851850289185
18178,0.39990400469176
18179,0.2853221336913401
18180,0.301006594849351
18181,0.16728874493535287
18182,0.06180598136659792
18183,0.1234099198444952
18184,0.08693733792911514
18185,0.0871517046413976
18186,0.06130604640283521
18187,0.07416707466534869
18188,0.3792820071538914
18189,0.14879175534651526
18190,0.11219906987008947
18191,0.08184622101761843
18192,0.2146922529787924
18193,0.12399926015026945
18194,0.11677479116542418
18195,0.07207413360027096
18196,0.2491268870087341
18197,0.0621196191961825
18198,0.6118107233803279
18199,0.0655059546804585
18200,0.16042710291651258
18201,0.06325747826598452
18202,0.15045464361810235
18203,0.10544877344618958
18204,0.4352680001881661
18205,0.33472821638777506
18206,0.0788366594446106
18207,0.0699554515774038
18208,0.06472606005555766
18209,0.11951299556894235
18210,0.2538008481307024
18211,0.17823182202930915
18212,0.08692622172216602
18213,0.09397830147445266
18214,0.07985506079074703
18215,0.1653076442033622
18216,0.2252964785456069
18217,0.14768843711872592
