customer_id,probability
17038,0.05633841489907354
17039,0.004870719712926075
17040,0.019115092232823372
17041,0.2696597781032324
17042,0.10522279888391495
17043,0.5131162814795971
17044,0.2278935289941728
17045,0.07741670496761799
17046,0.03997240005992353
17047,0.0972512811422348
17048,0.08712208014912903
17049,0.6084536649286747
17050,0.23678581602871418
17051,0.05400753836147487
17052,0.6483777426183224
17053,0.12118790671229362
17054,0.18524273205548525
17055,0.022165208589285612
17056,0.035479966551065445
17057,0.008551345817977563
17058,0.10796320834197104
17059,0.564024081453681
17060,0.011437602282967418
17061,0.18371698260307312
17062,0.11294985236600041
17063,0.6571835689246655
17064,0.07939023850485682
17065,0.035479966551065445
17066,0.016561598575208336
17067,0.010198784701060504
17068,0.9291523545980453
17069,0.23364143446087837
17070,0.048479022923856974
17071,0.5998843386769295
17072,0.005934447079198435
17073,0.6246738657355309
17074,0.007660264687729068
17075,0.07318324642255902
17076,0.10388562874868512
17077,0.006572163285454735
17078,0.2548030009493232
17079,0.035479966551065445
17080,0.39330889098346233
17081,0.053287818969693035
17082,0.07935579586774111
17083,0.15089230285957456
17084,0.09653345867991447
17085,0.2777498448267579
17086,0.34336382150650024
17087,0.008742273465031758
17088,0.3805438703857362
17089,0.035479966551065445
17090,0.1871756026521325
17091,0.4889899529516697
17092,0.12249194085597992
17093,0.013243106164736673
17094,0.04183493717573583
17095,0.33593183755874634
17096,0.5339727848768234
17097,0.08668379974551499
17098,0.018710939912125468
17099,0.02545330027351156
17100,0.2099507488310337
17101,0.13465484231710434
17102,0.035479966551065445
17103,0.015021131199318916
17104,0.006631680094869807
17105,0.08090541325509548
17106,0.04407385771628469
17107,0.6864878870546818
17108,0.035479966551065445
17109,0.43417063541710377
17110,0.016230207635089755
17111,0.03830462496262044
17112,0.015248689043801278
17113,0.005414170693256892
17114,0.035479966551065445
17115,0.029997818521223962
17116,0.014816494309343398
17117,0.035479966551065445
17118,0.035479966551065445
17119,0.11948976200073957
17120,0.016965839080512524
17121,0.03962000913452357
17122,0.08897842979058623
17123,0.01442467950982973
17124,0.036290147341787815
17125,0.06363963801413774
17126,0.15652525192126632
17127,0.02023488248232752
17128,0.035479966551065445
17129,0.035479966551065445
17130,0.035479966551065445
17131,0.23531536106020212
17132,0.026467569638043642
17133,0.5759954890236259
17134,0.03209238569252193
17135,0.29152959305793047
17136,0.015279752027709037
17137,0.010369825293309987
17138,0.004723020931123756
17139,0.8802673369646072
17140,0.006130446417955682
17141,0.02225509355776012
17142,0.027687643887475133
17143,0.0270239437231794
17144,0.01927104440983385
17145,0.02737242222065106
17146,0.05023347330279648
17147,0.7375182062387466
17148,0.035479966551065445
17149,0.035479966551065445
17150,0.03657244733767584
17151,0.004618637183739338
17152,0.015037798730190843
17153,0.15423158695921302
17154,0.0504955971846357
17155,0.035479966551065445
17156,0.021781967079732567
17157,0.06129840528592467
17158,0.3837430886924267
17159,0.26235976815223694
17160,0.6370500214397907
17161,0.019118526251986623
17162,0.5033945236355066
17163,0.022372553474269807
17164,0.6325461678206921
17165,0.030258490703999996
17166,0.035479966551065445
17167,0.06478286720812321
17168,0.012962488632183522
17169,0.02072275651153177
17170,0.035479966551065445
17171,0.011973168031545356
17172,0.03991330205462873
17173,0.5775907952338457
17174,0.035479966551065445
17175,0.11374751338735223
17176,0.036554194637574255
17177,0.035479966551065445
17178,0.0099644671427086
17179,0.0981754963286221
17180,0.13533484796062112
17181,0.035479966551065445
17182,0.035479966551065445
17183,0.8205343708395958
17184,0.035479966551065445
17185,0.035479966551065445
17186,0.035479966551065445
17187,0.026871178415603936
17188,0.638289924710989
17189,0.11522927740588784
17190,0.07400227477774024
17191,0.3918692972511053
17192,0.035479966551065445
17193,0.02189314947463572
17194,0.02347646321868524
17195,0.00442616186774103
17196,0.03245344461174682
17197,0.19625265104696155
17198,0.03290251165162772
17199,0.035479966551065445
17200,0.035479966551065445
17201,0.021350666182115674
17202,0.035479966551065445
17203,0.48072798550128937
17204,0.07488314947113395
17205,0.007785468565998599
17206,0.037907353951595724
17207,0.003929876191250514
17208,0.035479966551065445
17209,0.008788356062723324
17210,0.09763307869434357
17211,0.4863844159990549
17212,0.01817360904533416
17213,0.10280026495456696
17214,0.0983892681542784
17215,0.00591035517572891
17216,0.035479966551065445
17217,0.035479966551065445
17218,0.39830922335386276
17219,0.035479966551065445
17220,0.7588649839162827
17221,0.03438503743382171
17222,0.01941636804258451
17223,0.05700474325567484
17224,0.035479966551065445
17225,0.035479966551065445
17226,0.024477012804709375
17227,0.5813976302742958
17228,0.5634645838290453
17229,0.035479966551065445
17230,0.1072924705222249
17231,0.6493824049830437
17232,0.4656863082200289
17233,0.026374569395557046
17234,0.035479966551065445
17235,0.0969048929400742
17236,0.39602329954504967
17237,0.04245005629491061
17238,0.7683520130813122
17239,0.03976661222986877
17240,0.035479966551065445
17241,0.025180577882565558
17242,0.07435352681204677
17243,0.9332775622606277
17244,0.04266272718086839
17245,0.008865423675160855
17246,0.035479966551065445
17247,0.27965182065963745
17248,0.022870803950354457
17249,0.035479966551065445
17250,0.035479966551065445
17251,0.024767963914200664
17252,0.031072024605236948
17253,0.035479966551065445
17254,0.08205584646202624
17255,0.044254404958337545
17256,0.035479966551065445
17257,0.035479966551065445
17258,0.029324484639801085
17259,0.06921871774829924
17260,0.035479966551065445
17261,0.026181057648500428
17262,0.0339464892167598
17263,0.035479966551065445
17264,0.05286768660880625
17265,0.07632463960908353
17266,0.035479966551065445
17267,0.1531137735582888
17268,0.01732696150429547
17269,0.05412618117406964
17270,0.022892448352649808
17271,0.010645274189300835
17272,0.10326442401856184
17273,0.035479966551065445
17274,0.03457543102558702
17275,0.035479966551065445
17276,0.050988960079848766
17277,0.057022497057914734
17278,0.02204884687671438
17279,0.06009121588431299
17280,0.035479966551065445
17281,0.01243232621345669
17282,0.06984824175015092
17283,0.019654943025670946
17284,0.19868267374113202
17285,0.011910446308320388
17286,0.035479966551065445
17287,0.15409078355878592
17288,0.5853825397789478
17289,0.28352336399257183
17290,0.42621845100075006
17291,0.036854487494565547
17292,0.035479966551065445
17293,0.47473224997520447
17294,0.0037072898558108136
17295,0.4875545632094145
17296,0.014883200055919588
17297,0.035479966551065445
17298,0.06623540190048516
17299,0.12499609449878335
17300,0.02156776760239154
17301,0.035479966551065445
17302,0.4368228502571583
17303,0.0729088403750211
17304,0.035479966551065445
17305,0.009459983790293336
17306,0.7535868547856808
17307,0.0410560192540288
17308,0.028050271095708013
17309,0.02208676584996283
17310,0.04601421719416976
17311,0.1441745376214385
17312,0.02990128321107477
17313,0.17855474492534995
17314,0.4530703332275152
17315,0.9125170409679413
17316,0.035479966551065445
17317,0.06477321870625019
17318,0.035479966551065445
17319,0.035479966551065445
17320,0.06064711348153651
17321,0.06421791785396636
17322,0.15633134031668305
17323,0.4815999809652567
17324,0.18484274670481682
17325,0.018068768549710512
17326,0.035479966551065445
17327,0.035479966551065445
17328,0.035479966551065445
17329,0.21323609072715044
17330,0.00750653392606182
17331,0.035479966551065445
17332,0.00547392810403835
17333,0.1766462279483676
17334,0.02810716617386788
17335,0.0198661086615175
17336,0.035479966551065445
17337,0.16665188875049353
17338,0.8126512691378593
17339,0.02102170535363257
17340,0.9121034443378448
17341,0.07876566471531987
17342,0.01076230252510868
17343,0.023906401300337166
17344,0.010855955741135404
17345,0.26499399449676275
17346,0.7434868328273296
17347,0.03486880345735699
17348,0.5895669907331467
17349,0.04363243142142892
17350,0.10222188429906964
17351,0.061687709763646126
17352,0.035479966551065445
17353,0.044613146339543164
17354,0.04624343884643167
17355,0.046657325117848814
17356,0.04473068623337895
17357,0.4913339354097843
17358,0.06729730172082782
17359,0.035479966551065445
17360,0.30749709345400333
17361,0.02340633753919974
17362,0.01074969777255319
17363,0.017257042607525364
17364,0.7982691079378128
17365,0.8425136283040047
17366,0.028759545064531267
17367,0.035479966551065445
17368,0.473091134801507
17369,0.021963198843877763
17370,0.035479966551065445
17371,0.10143582592718303
17372,0.12673089117743075
17373,0.09450514614582062
17374,0.01659204001771286
17375,0.08481504349038005
17376,0.035479966551065445
17377,0.9532452821731567
17378,0.035479966551065445
17379,0.3954146895557642
17380,0.011708180798450485
17381,0.8816318660974503
17382,0.01181931360042654
17383,0.035479966551065445
17384,0.07474338496103883
17385,0.2666079495102167
17386,0.02902956830803305
17387,0.6925626657903194
17388,0.03978119418025017
17389,0.9574825018644333
17390,0.035479966551065445
17391,0.028268045047298074
17392,0.06841379450634122
17393,0.01634232560172677
17394,0.02100756810978055
17395,0.035479966551065445
17396,0.13647508481517434
17397,0.2895640414208174
17398,0.07771006063558161
17399,0.035479966551065445
17400,0.08314536744728684
17401,0.035479966551065445
17402,0.6868650801479816
17403,0.025605628383345902
17404,0.8985652104020119
17405,0.1607943926937878
17406,0.026134662213735282
17407,0.012383781955577433
17408,0.015587126661557704
17409,0.043803964217659086
17410,0.39957172982394695
17411,0.46674349065870047
17412,0.6052934378385544
17413,0.010485323640750721
17414,0.02508315979503095
17415,0.08818278787657619
17416,0.7758771143853664
17417,0.035479966551065445
17418,0.10135521669872105
17419,0.8077918887138367
17420,0.08831933466717601
17421,0.09389341436326504
17422,0.5811397917568684
17423,0.08272411348298192
17424,0.035479966551065445
17425,0.1077748998068273
17426,0.14219295652583241
17427,0.035479966551065445
17428,0.9239011853933334
17429,0.1380255287513137
17430,0.05608577677048743
17431,0.04600724286865443
17432,0.2690194919705391
17433,0.030290227849036455
17434,0.669252373278141
17435,0.010682678228477016
17436,0.035479966551065445
17437,0.013149446778697893
17438,0.07270130887627602
17439,0.004992312788090203
17440,0.035479966551065445
17441,0.006765474900021218
17442,0.5591554436832666
17443,0.026694042840972543
17444,0.05001529888249934
17445,0.035479966551065445
17446,0.035479966551065445
17447,0.16292961314320564
17448,0.030463878298178315
17449,0.247060040012002
17450,0.9517904296517372
17451,0.40922027081251144
17452,0.035479966551065445
17453,0.10124910157173872
17454,0.04251652373932302
17455,0.035479966551065445
17456,0.02657647430896759
17457,0.11463788524270058
17458,0.02604454377433285
17459,0.17944142455235124
17460,0.10256339889019728
17461,0.3638282176107168
17462,0.12868453189730644
17463,0.29565958119928837
17464,0.008641648950288072
17465,0.010237935348413885
17466,0.43455234728753567
17467,0.035479966551065445
17468,0.035479966551065445
17469,0.5072208046913147
17470,0.14410788845270872
17471,0.01175118499668315
17472,0.04385613463819027
17473,0.04011145478580147
17474,0.003681467191199772
17475,0.10656490828841925
17476,0.013114576489897445
17477,0.0030772019126743544
17478,0.02155420050257817
17479,0.00492109426704701
17480,0.03886000602506101
17481,0.4384506866335869
17482,0.008716895754332654
17483,0.035479966551065445
17484,0.035479966551065445
17485,0.035479966551065445
17486,0.015201697533484548
17487,0.035479966551065445
17488,0.005957870700513013
17489,0.014652670943178236
17490,0.21963823400437832
17491,0.516002718359232
17492,0.07485857047140598
17493,0.035479966551065445
17494,0.035479966551065445
17495,0.043303041253238916
17496,0.012224389152834192
17497,0.029090933734551072
17498,0.04927803762257099
17499,0.029229707608465105
17500,0.25152624025940895
17501,0.06052693841047585
17502,0.18094809632748365
17503,0.09123520599678159
17504,0.11062340205535293
17505,0.02907506434712559
17506,0.11821635696105659
17507,0.04366368113551289
17508,0.046379925101064146
17509,0.24224927090108395
17510,0.17212917935103178
17511,0.9564508870244026
17512,0.8984437957406044
17513,0.0235452291672118
17514,0.01690851803869009
17515,0.04995551088359207
17516,0.16649155039340258
17517,0.035479966551065445
17518,0.035479966551065445
17519,0.47466455586254597
17520,0.08198328875005245
17521,0.25935957580804825
17522,0.029604617040604353
17523,0.1836942327208817
17524,0.018674933235161006
17525,0.030376735725440085
17526,0.06414546235464513
17527,0.1186666190624237
17528,0.8335166275501251
17529,0.008242604497354478
17530,0.20337416417896748
17531,0.021361119928769767
17532,0.035479966551065445
17533,0.035479966551065445
17534,0.030406488454900682
17535,0.035479966551065445
17536,0.011283823201665655
17537,0.1747245006263256
17538,0.035479966551065445
17539,0.020519175101071596
17540,0.25764944311231375
17541,0.035479966551065445
17542,0.035479966551065445
17543,0.035479966551065445
17544,0.07409914140589535
17545,0.1706616971641779
17546,0.035479966551065445
17547,0.011703089636284858
17548,0.05574057507328689
17549,0.035479966551065445
17550,0.034403359750285745
17551,0.07278945599682629
17552,0.1074902550317347
17553,0.03892047540284693
17554,0.6827750690281391
17555,0.4125940389931202
17556,0.035479966551065445
17557,0.10289612133055925
17558,0.020448873285204172
17559,0.035479966551065445
17560,0.05876718391664326
17561,0.042923428933136165
17562,0.2474055252969265
17563,0.010692565731005743
17564,0.264953188598156
17565,0.035479966551065445
17566,0.3635661955922842
17567,0.17140357289463282
17568,0.014806708495598286
17569,0.0382190904347226
17570,0.035479966551065445
17571,0.11363455792888999
17572,0.035479966551065445
17573,0.14292810251936316
17574,0.0237500814255327
17575,0.035479966551065445
17576,0.4421886131167412
17577,0.004753136236104183
17578,0.023452283698134124
17579,0.008403151616221294
17580,0.035479966551065445
17581,0.919559046626091
17582,0.08169585652649403
17583,0.035479966551065445
17584,0.05720871756784618
17585,0.10819164011627436
17586,0.035479966551065445
17587,0.035479966551065445
17588,0.029227629536762834
17589,0.19401305401697755
17590,0.6345030292868614
17591,0.12624011561274529
17592,0.035479966551065445
17593,0.08245405601337552
17594,0.08165660640224814
17595,0.32041704189032316
17596,0.5619568377733231
17597,0.15955411922186613
17598,0.024782231834251434
17599,0.035479966551065445
17600,0.035479966551065445
17601,0.06516970368102193
17602,0.6608349308371544
17603,0.032756289816461504
17604,0.07868337258696556
17605,0.035479966551065445
17606,0.035479966551065445
17607,0.028094124631024897
17608,0.11671432363800704
17609,0.1378780035302043
17610,0.01058127178112045
17611,0.8413863331079483
17612,0.21415887959301472
17613,0.7722256407141685
17614,0.1943814493715763
17615,0.07155777956359088
17616,0.012099858548026532
17617,0.008689921640325338
17618,0.02864151808898896
17619,0.08120940974913538
17620,0.035479966551065445
17621,0.23113168310374022
17622,0.0110520506859757
17623,0.11281921993941069
17624,0.1937154969200492
17625,0.5727517614141107
17626,0.005332625427399762
17627,0.009709916688734666
17628,0.035479966551065445
17629,0.15724306227639318
17630,0.023373695963528007
17631,0.025631590862758458
17632,0.035479966551065445
17633,0.3503492344170809
17634,0.21298462385311723
17635,0.03234030824387446
17636,0.10405648499727249
17637,0.28484702995046973
17638,0.010286288743373007
17639,0.03923715220298618
17640,0.02896719879936427
17641,0.035479966551065445
17642,0.10933029372245073
17643,0.03916950267739594
17644,0.7673139795660973
17645,0.035479966551065445
17646,0.16567698633298278
17647,0.035479966551065445
17648,0.11366548109799623
17649,0.023148712352849543
17650,0.035479966551065445
17651,0.6558254864066839
17652,0.8294628486037254
17653,0.47931063920259476
17654,0.035479966551065445
17655,0.6935683414340019
17656,0.07980416296049953
17657,0.035479966551065445
17658,0.1164872027002275
17659,0.5972440354526043
17660,0.035479966551065445
17661,0.035479966551065445
17662,0.004555791834718548
17663,0.682945229113102
17664,0.07283577462658286
17665,0.00693782969028689
17666,0.019796951790340245
17667,0.21886835806071758
17668,0.035479966551065445
17669,0.10791821777820587
17670,0.021172778215259314
17671,0.4744833093136549
17672,0.14255400653928518
17673,0.2375527461990714
17674,0.025651862262748182
17675,0.9661052823066711
17676,0.11347898235544562
17677,0.9605966508388519
17678,0.03589583409484476
17679,0.02538139303214848
17680,0.23653635196387768
17681,0.006885316266561858
17682,0.44147934950888157
17683,0.01020392548525706
17684,0.10821978515014052
17685,0.521734369918704
17686,0.12704850919544697
17687,0.030474197235889733
17688,0.034966133534908295
17689,0.035479966551065445
17690,0.7652979269623756
17691,0.035479966551065445
17692,0.1717895562760532
17693,0.018784050596877933
17694,0.012189248664071783
17695,0.038530361955054104
17696,0.7557877339422703
17697,0.031007500714622438
17698,0.035479966551065445
17699,0.01577911598724313
17700,0.30824313312768936
17701,0.013184500363422558
17702,0.4994461666792631
17703,0.3530276231467724
17704,0.07733264262787998
17705,0.5140104219317436
17706,0.31859222054481506
17707,0.035479966551065445
17708,0.09307454992085695
17709,0.01666172535624355
17710,0.021438714466057718
17711,0.12982093542814255
17712,0.10383308492600918
17713,0.0352653757436201
17714,0.025764263526070863
17715,0.004916206657071598
17716,0.738889817148447
17717,0.03645282343495637
17718,0.006262264534598216
17719,0.8088055178523064
17720,0.49338910169899464
17721,0.005574594055360649
17722,0.08700001798570156
17723,0.022620300762355328
17724,0.13698633993044496
17725,0.7584039345383644
17726,0.02599755465053022
17727,0.17780604679137468
17728,0.11523600528016686
17729,0.011636832176009193
17730,0.8070566281676292
17731,0.02203206846024841
17732,0.05207600258290768
17733,0.16473337449133396
17734,0.054161111591383815
17735,0.907270260155201
17736,0.057377906050533056
17737,0.035479966551065445
17738,0.43487295508384705
17739,0.6722522005438805
17740,0.035479966551065445
17741,0.035479966551065445
17742,0.03629301761975512
17743,0.005673150546499528
17744,0.29395427368581295
17745,0.008611515251686797
17746,0.02907369169406593
17747,0.035479966551065445
17748,0.005314926012943033
17749,0.025373347860295326
17750,0.20426075719296932
17751,0.035479966551065445
17752,0.035479966551065445
17753,0.01025426370324567
17754,0.44212090969085693
17755,0.035479966551065445
17756,0.11360777029767632
17757,0.9277498796582222
17758,0.5698382072150707
17759,0.2258145147934556
17760,0.03125873755197972
17761,0.04414810216985643
17762,0.035479966551065445
17763,0.035479966551065445
17764,0.13757496513426304
17765,0.035479966551065445
17766,0.030208974378183484
17767,0.016541008692001924
17768,0.5044224355369806
17769,0.7574091479182243
17770,0.027384898741729558
17771,0.035479966551065445
17772,0.03544944105669856
17773,0.008618072664830834
17774,0.08743739733472466
17775,0.035479966551065445
17776,0.023718444106634706
17777,0.7685323730111122
17778,0.0035243434467702173
17779,0.17292139306664467
17780,0.035479966551065445
17781,0.035479966551065445
17782,0.03159579663770273
17783,0.035479966551065445
17784,0.035479966551065445
17785,0.035479966551065445
17786,0.035479966551065445
17787,0.10111996857449412
17788,0.03136652515968308
17789,0.0172801993903704
17790,0.47281615622341633
17791,0.035479966551065445
17792,0.01859849679749459
17793,0.24270577635616064
17794,0.035479966551065445
17795,0.08561667520552874
17796,0.0561844315379858
17797,0.31917610485106707
17798,0.035479966551065445
17799,0.613891001790762
17800,0.035479966551065445
17801,0.011557732708752155
17802,0.13999923085793853
17803,0.01592695590807125
17804,0.035479966551065445
17805,0.007309709093533456
17806,0.059181360295042396
17807,0.011297063727397472
17808,0.035479966551065445
17809,0.7798911668360233
17810,0.00440304318908602
17811,0.9557051509618759
17812,0.17820798372849822
17813,0.6852700617164373
17814,0.10044991737231612
17815,0.02577505400404334
17816,0.035479966551065445
17817,0.045207539573311806
17818,0.035479966551065445
17819,0.11241979897022247
17820,0.035479966551065445
17821,0.008352606528205797
17822,0.04092410329030827
17823,0.03550287592224777
17824,0.1590074268169701
17825,0.006511938729090616
17826,0.035479966551065445
17827,0.07416352210566401
17828,0.47761867195367813
17829,0.04299896489828825
17830,0.027050902659539133
17831,0.035479966551065445
17832,0.035479966551065445
17833,0.006687936576781794
17834,0.025271949474699795
17835,0.035479966551065445
17836,0.035479966551065445
17837,0.21363669633865356
17838,0.3383925911039114
17839,0.15019479161128402
17840,0.035479966551065445
17841,0.9673418030142784
17842,0.005245161984930746
17843,0.02965140459127724
17844,0.035479966551065445
17845,0.014321627357276157
17846,0.012567926460178569
17847,0.035479966551065445
17848,0.10255637648515403
17849,0.02118768176296726
17850,0.1623002588748932
17851,0.010678009362891316
17852,0.03276491828728467
17853,0.03231441928073764
17854,0.029234937392175198
17855,0.04758742230478674
17856,0.0272927931509912
17857,0.7208357006311417
17858,0.12663251347839832
17859,0.035479966551065445
17860,0.09030908020213246
17861,0.5043748617172241
17862,0.04403005423955619
17863,0.2057628077454865
17864,0.20968701876699924
17865,0.949358657002449
17866,0.011986641969997436
17867,0.43792674504220486
17868,0.08186721336096525
17869,0.056610300205647945
17870,0.6911651641130447
17871,0.047305883024819195
17872,0.016948960546869785
17873,0.08082014368847013
17874,0.06387100624851882
17875,0.035479966551065445
17876,0.01897325916797854
17877,0.02499827544670552
17878,0.01095128028828185
17879,0.035479966551065445
17880,0.0510712256655097
17881,0.035479966551065445
17882,0.035479966551065445
17883,0.058934685424901545
17884,0.08558049472048879
17885,0.035479966551065445
17886,0.23636230500414968
17887,0.035479966551065445
17888,0.13503051339648664
17889,0.0758511470630765
17890,0.049053124617785215
17891,0.06710805022157729
17892,0.035479966551065445
17893,0.035479966551065445
17894,0.11514990101568401
17895,0.035479966551065445
17896,0.15341278584674
17897,0.06559856934472919
17898,0.035479966551065445
17899,0.035479966551065445
17900,0.035479966551065445
17901,0.035479966551065445
17902,0.025089739297982305
17903,0.04008961876388639
17904,0.035479966551065445
17905,0.02961740136379376
17906,0.035479966551065445
17907,0.0037678230874007568
17908,0.05822170083411038
17909,0.035479966551065445
17910,0.014763030631002039
17911,0.27914320677518845
17912,0.035479966551065445
17913,0.08377932151779532
17915,0.016780737205408514
17916,0.035479966551065445
17917,0.035479966551065445
17918,0.035479966551065445
17919,0.026001971098594368
17920,0.8424627631902695
17921,0.11770870862528682
17922,0.035479966551065445
17923,0.012806072452804074
17924,0.5872660186141729
17925,0.028139624861069024
17926,0.073021027026698
17927,0.007572634582174942
17928,0.035479966551065445
17929,0.06661802576854825
17930,0.7288012802600861
17931,0.05878844577819109
17932,0.28163125552237034
17933,0.035479966551065445
17934,0.014011461986228824
17935,0.035479966551065445
17937,0.4646253790706396
17938,0.035479966551065445
17939,0.035479966551065445
17940,0.1164074083790183
17941,0.022915971465408802
17943,0.035479966551065445
17944,0.035479966551065445
17945,0.035479966551065445
17946,0.035479966551065445
17947,0.035479966551065445
17948,0.0201319006155245
17949,0.9551830217242241
17950,0.09551332052797079
17951,0.035868976498022676
17952,0.042533246567472816
17953,0.035479966551065445
17954,0.26624553091824055
17955,0.011279285768978298
17956,0.035479966551065445
17957,0.035479966551065445
17958,0.007133193867048249
17959,0.035479966551065445
17960,0.035479966551065445
17961,0.2755149295553565
17962,0.006095290649682283
17963,0.011710961232893169
17964,0.20832162629812956
17965,0.6576679721474648
17966,0.07924894453026354
17967,0.035479966551065445
17968,0.1209263214841485
17969,0.035479966551065445
17970,0.03899597912095487
17971,0.035479966551065445
17972,0.035479966551065445
17973,0.030402299482375383
17974,0.5651919692754745
17975,0.7125122845172882
17976,0.027143566869199276
17977,0.03230205416912213
17978,0.04014279617695138
17979,0.1836349838413298
17980,0.06207417487166822
17981,0.006883797323098406
17982,0.035479966551065445
17983,0.035479966551065445
17984,0.09585992281790823
17985,0.043010183377191424
17986,0.035479966551065445
17987,0.09663613419979811
17988,0.035479966551065445
17989,0.04160693031735718
17990,0.07647783332504332
17991,0.00536591955460608
17992,0.08975484082475305
17993,0.015960984921548516
17994,0.10235264478251338
17995,0.03126981545938179
17996,0.042774185189045966
17997,0.10147974733263254
17998,0.017490882310085
17999,0.13292418071068823
18000,0.035479966551065445
18001,0.02985021471977234
18002,0.035479966551065445
18003,0.06262986862566322
18004,0.035479966551065445
18005,0.035479966551065445
18006,0.07076112332288176
18007,0.023380716098472476
18008,0.10898564709350467
18009,0.0165686349500902
18010,0.035479966551065445
18011,0.011974057386396453
18012,0.035479966551065445
18013,0.035479966551065445
18014,0.035479966551065445
18016,0.421533914282918
18017,0.035479966551065445
18018,0.035479966551065445
18019,0.035479966551065445
18020,0.0085401535325218
18021,0.035479966551065445
18022,0.3223359026014805
18023,0.035479966551065445
18024,0.00895970145938918
18025,0.06360693415626884
18026,0.009257823956431821
18027,0.035479966551065445
18028,0.004511143182753585
18029,0.0034322112041991204
18030,0.035479966551065445
18031,0.07365456689149141
18032,0.035479966551065445
18033,0.035479966551065445
18034,0.21431608172133565
18035,0.22444991813972592
18036,0.10821037692949176
18037,0.035479966551065445
18038,0.035479966551065445
18039,0.035479966551065445
18040,0.032831637654453516
18041,0.8078373856842518
18042,0.035479966551065445
18043,0.04188958398299292
18044,0.7689739093184471
18045,0.035479966551065445
18046,0.0072599130508024246
18047,0.06705328123643994
18048,0.020270993700250983
18049,0.012128891481552273
18050,0.03566559683531523
18051,0.017330328468233347
18052,0.025953777483664453
18053,0.032299664220772684
18054,0.035479966551065445
18055,0.18697197549045086
18056,0.029142112063709646
18057,0.008412048540776595
18058,0.03866831836057827
18059,0.035479966551065445
18060,0.036255687358789146
18061,0.21358788385987282
18062,0.053491752594709396
18063,0.035479966551065445
18064,0.022495844517834485
18065,0.23668393399566412
18066,0.02862608223222196
18067,0.10851094918325543
18068,0.035479966551065445
18069,0.4537755846977234
18070,0.006601214401598554
18071,0.0987812071107328
18072,0.018535783514380455
18073,0.19108221028000116
18074,0.018257960357004777
18075,0.6972288750112057
18076,0.035479966551065445
18077,0.7864768840372562
18078,0.03414539503864944
18079,0.11227894271723926
18080,0.3863252275623381
18081,0.035479966551065445
18082,0.19580124877393246
18083,0.027081250213086605
18084,0.030134430213365704
18085,0.10026676161214709
18086,0.035479966551065445
18087,0.044825329910963774
18088,0.035479966551065445
18089,0.00821982091292739
18090,0.012176033153082244
18091,0.00862491363659501
18092,0.548360675573349
18093,0.06677097990177572
18094,0.1137588256970048
18095,0.036876103142276406
18096,0.1727150697261095
18097,0.18255900591611862
18098,0.06703101703897119
18099,0.035479966551065445
18100,0.031099988496862352
18101,0.035479966551065445
18102,0.9672090336680412
18103,0.035479966551065445
18104,0.15026879217475653
18105,0.035479966551065445
18106,0.042550177371595055
18107,0.035479966551065445
18108,0.02145923423813656
18109,0.9207592457532883
18110,0.21614006999880075
18111,0.009681280702352524
18112,0.047516425722278655
18113,0.035479966551065445
18114,0.04836587514728308
18115,0.035479966551065445
18116,0.14826910803094506
18117,0.3932801019400358
18118,0.9448869079351425
18119,0.035479966551065445
18120,0.035479966551065445
18121,0.0439889756962657
18122,0.7063087895512581
18123,0.024769797746557742
18124,0.035479966551065445
18125,0.4949154630303383
18126,0.07697571953758597
18127,0.12371778395026922
18128,0.05122337630018592
18129,0.035479966551065445
18130,0.49450756795704365
18131,0.005050900253991131
18132,0.03478120546787977
18133,0.017133594607003033
18134,0.005204221139138099
18135,0.3486671356949955
18136,0.16043791640549898
18137,0.035479966551065445
18138,0.035479966551065445
18139,0.7806692719459534
18140,0.012699552607955411
18141,0.09404286416247487
18142,0.026188050862401724
18143,0.193118242546916
18144,0.37505557015538216
18145,0.28704644506797194
18146,0.035479966551065445
18147,0.035479966551065445
18148,0.035479966551065445
18149,0.024407487886492163
18150,0.2388095874339342
18151,0.06383198872208595
18152,0.0030759699948248453
18153,0.009966534620616585
18154,0.01777730626054108
18155,0.035479966551065445
18156,0.14741773949936032
18157,0.006232090410776436
18158,0.2765832170844078
18159,0.011964797391556203
18160,0.1445895885117352
18161,0.6541268639266491
18162,0.013419185939710587
18163,0.0094986095209606
18164,0.18444387428462505
18165,0.02512761071557179
18166,0.035479966551065445
18167,0.5157603342086077
18168,0.22119174525141716
18169,0.06783535378053784
18170,0.2808069409802556
18171,0.15110066160559654
18172,0.8955341279506683
18173,0.05831508804112673
18174,0.035479966551065445
18175,0.035479966551065445
18176,0.02078139944933355
18177,0.560793275013566
18178,0.20328145939856768
18179,0.4321585837751627
18180,0.14494730718433857
18181,0.08019476511981338
18182,0.006750188258592971
18183,0.05256570805795491
18184,0.035479966551065445
18185,0.025021827896125615
18186,0.006439594078983646
18187,0.0041268341956310906
18188,0.42860216833651066
18189,0.036028250004164875
18190,0.015731628984212875
18191,0.012230534513946623
18192,0.05536350654438138
18193,0.04506320715881884
18194,0.03987789514940232
18195,0.035479966551065445
18196,0.09875728143379092
18197,0.007512712123570964
18198,0.8264276161789894
18199,0.011983723845332861
18200,0.035479966551065445
18201,0.005394643958425149
18202,0.03980518295429647
18203,0.035479966551065445
18204,0.159908598754555
18205,0.2109810896217823
18206,0.02724702248815447
18207,0.008761175558902323
18208,0.0065419659949839115
