customer_id,probability
17045,0.18109790325723635
17046,0.11046372901965928
17047,0.3105631377090107
17048,0.2348797357208467
17049,0.5272114530675813
17050,0.4425549869322796
17051,0.1600347904263985
17052,0.5514736765792934
17053,0.16813890440543025
17054,0.33809851389897455
17055,0.0710106830713692
17056,0.056487320779673965
17057,0.05535285723407471
17058,0.24873839483971907
17059,0.5264567310978809
17060,0.07301993541941067
17061,0.40500497136580244
17062,0.2104777686808724
17063,0.5475522151301513
17064,0.23913436784756995
17065,0.056487320779673965
17066,0.05255236221521823
17067,0.06382953644310985
17068,0.8354451637190266
17069,0.36491798956972893
17070,0.20434848202324973
17071,0.4909839641947339
17072,0.04464826800210378
17073,0.6117023050892354
17074,0.04247434338697802
17075,0.22689359334047932
17076,0.13964444156168904
17077,0.043465855605690724
17078,0.3875515356824761
17079,0.056487320779673965
17080,0.15364749686681423
17081,0.18298251272200686
17082,0.19861302337010445
17083,0.3380363691952598
17084,0.20547881219027198
17085,0.61788585280649
17086,0.4619542693513714
17087,0.044736180050496066
17088,0.35400134010523915
17089,0.056487320779673965
17090,0.4072778602897259
17091,0.4521832811023989
17092,0.274412702349014
17093,0.051643824648536944
17094,0.11753267210766188
17095,0.30811385918590484
17096,0.39577978832544336
17097,0.3000097287991664
17098,0.06676443871205508
17099,0.06573146238175091
17100,0.3343256990463106
17101,0.19673256134193737
17102,0.056487320779673965
17103,0.05506520162348883
17104,0.06523307656123846
17105,0.16880647384420108
17106,0.09640559415814881
17107,0.6482485181957561
17108,0.056487320779673965
17109,0.3738221328871005
17110,0.06961353252527437
17111,0.16474625181683483
17112,0.06342034629515177
17113,0.06989528066713178
17114,0.056487320779673965
17115,0.11430701179418304
17116,0.06292799466986193
17117,0.056487320779673965
17118,0.056487320779673965
17119,0.32571174208590903
17120,0.11233211351405624
17121,0.09886108626715703
17122,0.1682089608627926
17123,0.08761962569431171
17124,0.10829714369597239
17125,0.18503131182608146
17126,0.2561046275790356
17127,0.0855830501077844
17128,0.056487320779673965
17129,0.056487320779673965
17130,0.056487320779673965
17131,0.3133284736402939
17132,0.08165367629582361
17133,0.3796530362140652
17134,0.13540668936420094
17135,0.25973641415732956
17136,0.044884881496632806
17137,0.08098352466176435
17138,0.06675401639849526
17139,0.8218066363295433
17140,0.06703120349847666
17141,0.10406936205076689
17142,0.11951123744532531
17143,0.07760377371807255
17144,0.15433688841733129
17145,0.1008907555917889
17146,0.2245185578426836
17147,0.5814188419205691
17148,0.056487320779673965
17149,0.056487320779673965
17150,0.1068797614283728
17151,0.04020262676058922
17152,0.08189419314066185
17153,0.23544366532646122
17154,0.1849909491294323
17155,0.056487320779673965
17156,0.07834900959875823
17157,0.1473562956124452
17158,0.23861968263146968
17159,0.358143642610851
17160,0.6944976469374257
17161,0.07820006281664917
17162,0.3960060410192678
17163,0.09493557947452097
17164,0.48811254124254105
17165,0.0935713849653197
17166,0.056487320779673965
17167,0.1103554464128691
17168,0.05741057568502574
17169,0.10544077183431351
17170,0.056487320779673965
17171,0.07860717765257833
17172,0.15503902246263512
17173,0.44446447287885227
17174,0.056487320779673965
17175,0.23504448338934905
17176,0.09586465792134576
17177,0.056487320779673965
17178,0.05217846335294124
17179,0.3132364843110914
17180,0.3000195792641721
17181,0.056487320779673965
17182,0.056487320779673965
17183,0.6031532851894162
17184,0.056487320779673965
17185,0.056487320779673965
17186,0.056487320779673965
17187,0.09097841400972595
17188,0.592238606653191
17189,0.24792085289836663
17190,0.16719405647152452
17191,0.5348551865596992
17192,0.056487320779673965
17193,0.15959617895731906
17194,0.09950456236028776
17195,0.055059301264217854
17196,0.09148348779915288
17197,0.35619441114517997
17198,0.13256532017450176
17199,0.056487320779673965
17200,0.056487320779673965
17201,0.12699823304255084
17202,0.056487320779673965
17203,0.4292259997984297
17204,0.3103524567776842
17205,0.10677419215139175
17206,0.09077732082176321
17207,0.04759051657831821
17208,0.056487320779673965
17209,0.05382674071034924
17210,0.15015282454289797
17211,0.48266591519771845
17212,0.07217325073518256
17213,0.342240718264468
17214,0.3289109293947534
17215,0.056326292824695735
17216,0.056487320779673965
17217,0.056487320779673965
17218,0.5143236496295299
17219,0.056487320779673965
17220,0.7250159107661143
17221,0.0902102321217042
17222,0.11148413657620589
17223,0.16545986042828154
17224,0.056487320779673965
17225,0.056487320779673965
17226,0.06916911720693814
17227,0.4133555938820415
17228,0.4855625429500271
17229,0.056487320779673965
17230,0.2862876876097736
17231,0.6895731075308481
17232,0.3432869274068467
17233,0.09009792378410134
17234,0.056487320779673965
17235,0.14136437435867763
17236,0.43792443610933196
17237,0.115888211978873
17238,0.7374771553941393
17239,0.12191745222533079
17240,0.056487320779673965
17241,0.1135512334804156
17242,0.20685741211901074
17243,0.8413708864673451
17244,0.20393768617231142
17245,0.06008230812201575
17246,0.056487320779673965
17247,0.419275102064351
17248,0.16126431399371388
17249,0.056487320779673965
17250,0.056487320779673965
17251,0.08287818833558429
17252,0.1506189036949401
17253,0.056487320779673965
17254,0.24245626487089444
17255,0.22618372537819847
17256,0.056487320779673965
17257,0.056487320779673965
17258,0.0668970038091511
17259,0.19444160534343005
17260,0.056487320779673965
17261,0.06476698387941375
17262,0.12192353792326936
17263,0.056487320779673965
17264,0.09312216594789058
17265,0.24920911883615998
17266,0.056487320779673965
17267,0.20873053544228215
17268,0.09282029712568338
17269,0.18031765541409972
17270,0.07185140977657056
17271,0.05036731974473694
17272,0.2768077571436919
17273,0.056487320779673965
17274,0.13282774113724802
17275,0.056487320779673965
17276,0.11829085645313094
17277,0.14278628736893423
17278,0.08432477094629208
17279,0.21152712202727414
17280,0.056487320779673965
17281,0.07488599068247773
17282,0.22516615882641508
17283,0.08763120365093935
17284,0.3356419486841231
17285,0.0578103965247619
17286,0.056487320779673965
17287,0.35424415201525405
17288,0.4799376159927548
17289,0.2758615599438481
17290,0.3743070745638141
17291,0.08095037848867584
17292,0.056487320779673965
17293,0.48729428178677275
17294,0.04413883638927025
17295,0.48715718728285545
17296,0.05901598338181279
17297,0.056487320779673965
17298,0.1699200461012906
17299,0.22558153560278948
17300,0.10590674215014168
17301,0.056487320779673965
17302,0.3346385779961474
17303,0.1352860004859392
17304,0.056487320779673965
17305,0.049706920315883384
17306,0.7221909578101644
17307,0.1640353702721357
17308,0.0887342738353008
17309,0.10065070856472291
17310,0.08043725355232029
17311,0.34444084704907474
17312,0.08858286218614762
17313,0.30768227373997653
17314,0.5269287244652671
17315,0.8472861184395252
17316,0.056487320779673965
17317,0.1968460025545373
17318,0.056487320779673965
17319,0.056487320779673965
17320,0.2904207231689128
17321,0.21321275756338665
17322,0.2614000591632247
17323,0.5538049032179961
17324,0.23876367566154025
17325,0.07097245837621519
17326,0.056487320779673965
17327,0.056487320779673965
17328,0.056487320779673965
17329,0.1165294146402893
17330,0.04722782092599051
17331,0.056487320779673965
17332,0.05835236238576376
17333,0.2584721534935512
17334,0.09905381436745846
17335,0.0711946665070555
17336,0.056487320779673965
17337,0.3528004837657638
17338,0.7225155427080155
17339,0.07149898477452689
17340,0.7974597219837076
17341,0.2370452130907098
17342,0.07738323856624264
17343,0.12558269881075626
17344,0.08336919243579233
17345,0.3883480080045264
17346,0.6690037565742349
17347,0.07226589527607788
17348,0.38917546481185467
17349,0.12586179785228552
17350,0.2509474097776069
17351,0.1584100302085283
17352,0.056487320779673965
17353,0.14074673197672175
17354,0.12212552303981215
17355,0.09147084792788572
17356,0.10289962064970455
17357,0.3887251853935173
17358,0.20797714286002583
17359,0.056487320779673965
17360,0.41629378399869016
17361,0.11370366937346389
17362,0.1061341092164946
17363,0.07798041463399769
17364,0.7086465596886303
17365,0.7288475855744992
17366,0.11869191429345538
17367,0.056487320779673965
17368,0.40091073264585947
17369,0.04825738344947475
17370,0.056487320779673965
17371,0.26331558657590204
17372,0.3818538368534485
17373,0.20302404676259395
17374,0.11850047068846022
17375,0.12899093686554952
17376,0.056487320779673965
17377,0.8318272209583815
17378,0.056487320779673965
17379,0.4008867042382514
17380,0.062259187738249525
17381,0.8436676032165769
17382,0.0625850339016348
17383,0.056487320779673965
17384,0.10256613194172334
17385,0.348330368118015
17386,0.13330574185675728
17387,0.5738689483684241
17388,0.18346970128360846
17389,0.8832333192338645
17390,0.056487320779673965
17391,0.08527481843962904
17392,0.14265106349476905
17393,0.07702239944435507
17394,0.06778478956772158
17395,0.056487320779673965
17396,0.28745633207783206
17397,0.29670642886142207
17398,0.23032780839021844
17399,0.056487320779673965
17400,0.2780272350010324
17401,0.056487320779673965
17402,0.5727769299617125
17403,0.10872318310591214
17404,0.8369338905973102
17405,0.34717568244254043
17406,0.21285100167087503
17407,0.06552250874105844
17408,0.07480319392624403
17409,0.14665914290463328
17410,0.37299221236638097
17411,0.17552432525973988
17412,0.48793517682387194
17413,0.07282013846394307
17414,0.06811998290638367
17415,0.21147886961604198
17416,0.6789704458572627
17417,0.056487320779673965
17418,0.2085536754773542
17419,0.6984511786651915
17420,0.14921022597594494
17421,0.1305948754068524
17422,0.5695088410028288
17423,0.23413578950434705
17424,0.056487320779673965
17425,0.29635809622957765
17426,0.3758550752277535
17427,0.056487320779673965
17428,0.8697394120118933
17429,0.22351209350236703
17430,0.1407432030181487
17431,0.11996372184169868
17432,0.28510061594889013
17433,0.19828576028003714
17434,0.6043026062733168
17435,0.07036098828926982
17436,0.056487320779673965
17437,0.05366962926339523
17438,0.10902526042588993
17439,0.047707292819785314
17440,0.056487320779673965
17441,0.04951951587617515
17442,0.5154474578212397
17443,0.06188705630206165
17444,0.1969905137906567
17445,0.056487320779673965
17446,0.056487320779673965
17447,0.2764655165551655
17448,0.13960996649299462
17449,0.47374526905066877
17450,0.8923730915586052
17451,0.471259735173284
17452,0.056487320779673965
17453,0.2199828901694153
17454,0.19002719565922588
17455,0.056487320779673965
17456,0.07330329598628668
17457,0.2625925281072139
17458,0.16775148693866881
17459,0.35573237473387936
17460,0.2841663800817047
17461,0.48960810750674333
17462,0.20105563137622845
17463,0.24128903088178993
17464,0.0520653878630527
17465,0.07999850324797089
17466,0.288283771034492
17467,0.056487320779673965
17468,0.056487320779673965
17469,0.47066528008215197
17470,0.4440617104207455
17471,0.06202926264709262
17472,0.1970533412748564
17473,0.09015625655934538
17474,0.04236518529085034
17475,0.2134513555754622
17476,0.07936178362858629
17477,0.04767398410022453
17478,0.06271627203189238
17479,0.05220558171069251
17480,0.15469550481504796
17481,0.4482067613741842
17482,0.05557910006397847
17483,0.056487320779673965
17484,0.056487320779673965
17485,0.056487320779673965
17486,0.0897806348178613
17487,0.056487320779673965
17488,0.04932950001154727
17489,0.13926289429360025
17490,0.3626406405317877
17491,0.5245368024827173
17492,0.11379951821836796
17493,0.056487320779673965
17494,0.056487320779673965
17495,0.1519179988183038
17496,0.06682684524717972
17497,0.06939130659387548
17498,0.17689067312127338
17499,0.10522804929601134
17500,0.35014943786707925
17501,0.12759594349592662
17502,0.26711232394048445
17503,0.18237325010183283
17504,0.30504485322621544
17505,0.15341504980341109
17506,0.15058383128421254
17507,0.16624789378428095
17508,0.16136308609690214
17509,0.47249310015429
17510,0.21320950713656758
17511,0.887718045877834
17512,0.778496099144845
17513,0.10313386511517895
17514,0.08146444651621688
17515,0.19880728108986243
17516,0.3778673467445797
17517,0.056487320779673965
17518,0.056487320779673965
17519,0.5305449047833269
17520,0.21163643612567268
17521,0.20391593874616887
17522,0.12856597318424365
17523,0.3115017123919253
17524,0.07994438164064449
17525,0.11771756317328298
17526,0.15324545780684787
17527,0.25017307101007524
17528,0.6805909692652482
17529,0.05018979388172452
17530,0.3818232991199415
17531,0.07578670118003968
17532,0.056487320779673965
17533,0.056487320779673965
17534,0.10437027808021243
17535,0.056487320779673965
17536,0.07128822895249778
17537,0.14212405490355812
17538,0.056487320779673965
17539,0.07490243913274182
17540,0.23734826512363347
17541,0.056487320779673965
17542,0.056487320779673965
17543,0.056487320779673965
17544,0.12645720469595534
17545,0.2940273844915937
17546,0.056487320779673965
17547,0.06731644212361056
17548,0.14306677568307125
17549,0.056487320779673965
17550,0.13915713291063797
17551,0.11995619230217172
17552,0.3102524038421582
17553,0.07369692171673806
17554,0.50362767221304
17555,0.34027243345886604
17556,0.056487320779673965
17557,0.17126713264958338
17558,0.0918301978981695
17559,0.056487320779673965
17560,0.16422978521476245
17561,0.1652919243324112
17562,0.3291559893419173
17563,0.06687917309299542
17564,0.3107849946973797
17565,0.056487320779673965
17566,0.4030500004763402
17567,0.3869184161883009
17568,0.060508628642570256
17569,0.10738668609118066
17570,0.056487320779673965
17571,0.23916021923401104
17572,0.056487320779673965
17573,0.26702695304631896
17574,0.0860891494965089
17575,0.056487320779673965
17576,0.6092532528929012
17577,0.04700445873463672
17578,0.09023481687016728
17579,0.06806404693080423
17580,0.056487320779673965
17581,0.7993178405956742
17582,0.16427789004463528
17583,0.056487320779673965
17584,0.10631796458649814
17585,0.2542195484921468
17586,0.056487320779673965
17587,0.056487320779673965
17588,0.12960773744436
17589,0.4581109890507388
17590,0.5562408264815817
17591,0.34768195542884517
17592,0.056487320779673965
17593,0.28916207614005596
17594,0.21069880576755678
17595,0.3966143162672814
17596,0.5327608243282907
17597,0.27181206392184243
17598,0.08046670277104169
17599,0.056487320779673965
17600,0.056487320779673965
17601,0.13905466044981454
17602,0.6103252147158866
17603,0.08254490902962971
17604,0.26507565929560145
17605,0.056487320779673965
17606,0.056487320779673965
17607,0.10131176435021012
17608,0.2048064559712624
17609,0.2554239753639926
17610,0.07181655265771071
17611,0.7269220148079216
17612,0.4629290816782078
17613,0.6211642969961245
17614,0.38000819282842274
17615,0.11865082783681535
17616,0.05700095449493067
17617,0.04869334264855686
17618,0.2166108912544267
17619,0.16946696446808956
17620,0.056487320779673965
17621,0.22451107026278247
17622,0.05469418168143473
17623,0.18466185759613063
17624,0.16544009531060663
17625,0.42625987097977047
17626,0.04822093164172173
17627,0.05156134753120313
17628,0.056487320779673965
17629,0.38420032926447134
17630,0.1264459773607773
17631,0.11464288004920568
17632,0.056487320779673965
17633,0.31771312014462094
17634,0.46204485062571427
17635,0.07549059424121791
17636,0.16155529494169177
17637,0.2562289459563428
17638,0.052499637785709936
17639,0.12436405769894282
17640,0.11175068419014218
17641,0.056487320779673965
17642,0.23160620904121684
17643,0.0823711178417865
17644,0.5796045514733582
17645,0.056487320779673965
17646,0.37448894793880905
17647,0.056487320779673965
17648,0.37616680467295666
17649,0.12108977569980993
17650,0.056487320779673965
17651,0.6060999673717653
17652,0.7509478164685007
17653,0.4899695844132022
17654,0.056487320779673965
17655,0.5189860068713882
17656,0.25672209048953376
17657,0.056487320779673965
17658,0.24376991959639888
17659,0.5726397903823054
17660,0.056487320779673965
17661,0.056487320779673965
17662,0.05263208054438707
17663,0.612794475526196
17664,0.13856768750925771
17665,0.05752908310111026
17666,0.1153541768551594
17667,0.41237704881449355
17668,0.056487320779673965
17669,0.2513539589640557
17670,0.08779851327450322
17671,0.335864611647091
17672,0.330237986710564
17673,0.5094619687318207
17674,0.14863486037576365
17675,0.9019962894942252
17676,0.2617573893332852
17677,0.8786891150372416
17678,0.09962394531920585
17679,0.12849432979089007
17680,0.2061805798680997
17681,0.056531167374411204
17682,0.4174280458530981
17683,0.06774886140583693
17684,0.17923894687083455
17685,0.503269174554984
17686,0.29290753552249993
17687,0.07913952277817819
17688,0.09500104187010812
17689,0.056487320779673965
17690,0.6253838362976967
17691,0.056487320779673965
17692,0.41582898105341076
17693,0.13758323371320877
17694,0.06713038433129548
17695,0.13784326749311782
17696,0.6552083452724041
17697,0.10410438779500525
17698,0.056487320779673965
17699,0.057407370523187534
17700,0.37842467691123965
17701,0.10974677762168814
17702,0.3648009814864418
17703,0.2340771790712783
17704,0.14486945841767668
17705,0.4969269845533732
17706,0.6883380392545205
17707,0.056487320779673965
17708,0.14966094004268043
17709,0.06669335391875054
17710,0.06297337922160871
17711,0.15423731910688285
17712,0.2601429811238564
17713,0.10415437575026042
17714,0.08654904481047904
17715,0.04251660134261638
17716,0.7081928830466578
17717,0.07723745746467267
17718,0.05266847665621202
17719,0.7681461645367728
17720,0.39065011511620973
17721,0.0420415952352122
17722,0.34064026586748714
17723,0.13886768326100876
17724,0.2625596616140329
17725,0.6495594856039187
17726,0.10766514339459823
17727,0.3701209145873299
17728,0.25335882503677054
17729,0.049596178698347544
17730,0.7568323211533902
17731,0.11755265015958585
17732,0.20652919354693253
17733,0.16985880371102635
17734,0.13826365267452528
17735,0.8124962871131127
17736,0.19779618483616557
17737,0.056487320779673965
17738,0.4699573145902192
17739,0.584444773171327
17740,0.056487320779673965
17741,0.056487320779673965
17742,0.09713498363963566
17743,0.057599307307966696
17744,0.40390208370678155
17745,0.045454992490701555
17746,0.10481455218293849
17747,0.056487320779673965
17748,0.049801927059745975
17749,0.07724334640677313
17750,0.5129316518616427
17751,0.056487320779673965
17752,0.056487320779673965
17753,0.06179283666786631
17754,0.4971156359751787
17755,0.056487320779673965
17756,0.16077146733728595
17757,0.8601043830912122
17758,0.5342695273565555
17759,0.31389244666500116
17760,0.11629368100645546
17761,0.18489042951695958
17762,0.056487320779673965
17763,0.056487320779673965
17764,0.306260241504152
17765,0.056487320779673965
17766,0.09238382127306649
17767,0.11031258722088612
17768,0.39192089095806876
17769,0.6674453818981658
17770,0.11014210827100886
17771,0.056487320779673965
17772,0.14833036514623033
17773,0.05492055769750693
17774,0.2559667160427327
17775,0.056487320779673965
17776,0.06796044964407734
17777,0.7235377746287421
17778,0.048623623331544595
17779,0.29966833721990294
17780,0.056487320779673965
17781,0.056487320779673965
17782,0.1217246983873021
17783,0.056487320779673965
17784,0.056487320779673965
17785,0.056487320779673965
17786,0.056487320779673965
17787,0.29062337123462345
17788,0.12029169408687912
17789,0.06260167094654023
17790,0.4905948300210518
17791,0.056487320779673965
17792,0.0668248342451153
17793,0.3342187264819934
17794,0.056487320779673965
17795,0.1433781520011485
17796,0.20622478262512167
17797,0.2902833046241251
17798,0.056487320779673965
17799,0.5816657099824362
17800,0.056487320779673965
17801,0.06179206501023067
17802,0.40226726292856313
17803,0.07311455586791482
17804,0.056487320779673965
17805,0.055636817693316125
17806,0.21126726021573525
17807,0.05927898474685252
17808,0.056487320779673965
17809,0.5921001121021746
17810,0.048549325084512734
17811,0.8696131216433539
17812,0.26819605637886057
17813,0.5899701654400313
17814,0.2220817638399205
17815,0.08492544454707969
17816,0.056487320779673965
17817,0.15886990286971758
17818,0.056487320779673965
17819,0.32071048395596025
17820,0.056487320779673965
17821,0.05756880442815419
17822,0.10829550678624061
17823,0.11465284464100907
17824,0.2523170604867948
17825,0.050149090401998705
17826,0.056487320779673965
17827,0.20349485224232225
17828,0.3937829112848635
17829,0.17104224705937715
17830,0.08556971048410864
17831,0.056487320779673965
17832,0.056487320779673965
17833,0.04867802266133681
17834,0.08928294912237979
17835,0.056487320779673965
17836,0.056487320779673965
17837,0.4655107166456603
17838,0.33086930760210626
17839,0.2703807351174672
17840,0.056487320779673965
17841,0.9140004298471827
17842,0.04703119081078387
17843,0.08625563706921499
17844,0.056487320779673965
17845,0.05375411363857734
17846,0.0607653487662906
17847,0.056487320779673965
17848,0.24794953820726304
17849,0.08616918331784477
17850,0.34316688049914124
17851,0.07589818909155076
17852,0.14217890508281975
17853,0.07421602520497134
17854,0.10815831600673126
17855,0.0912820634018885
17856,0.1107639168982256
17857,0.5764422299520555
17858,0.409913022410235
17859,0.056487320779673965
17860,0.19190086318336216
17861,0.46120017378961375
17862,0.13904817825622978
17863,0.486820846534908
17864,0.3558006313080044
17865,0.8341724452108942
17866,0.061529271700834144
17867,0.38873701840115277
17868,0.11397177766310504
17869,0.19635796616467743
17870,0.6022365187929528
17871,0.11350115975140404
17872,0.07290305337650191
17873,0.22659077903821806
17874,0.16498115283063527
17875,0.056487320779673965
17876,0.10593334886831045
17877,0.07926575765882729
17878,0.14802150071094292
17879,0.056487320779673965
17880,0.11274140050919844
17881,0.056487320779673965
17882,0.056487320779673965
17883,0.2299297001817734
17884,0.26363413131552943
17885,0.056487320779673965
17886,0.2543106821659985
17887,0.056487320779673965
17888,0.4104707258930076
17889,0.2074997090383374
17890,0.1415974733478864
17891,0.1227416180401497
17892,0.056487320779673965
17893,0.056487320779673965
17894,0.34354553200273547
17895,0.056487320779673965
17896,0.1953200661949937
17897,0.18691742077051096
17898,0.056487320779673965
17899,0.056487320779673965
17900,0.056487320779673965
17901,0.056487320779673965
17902,0.05543528526903055
17903,0.10199961395549507
17904,0.056487320779673965
17905,0.14236068687368292
17906,0.056487320779673965
17907,0.03931195805395151
17908,0.11563108714101561
17909,0.056487320779673965
17910,0.052650004474138354
17911,0.3607374087202689
17912,0.056487320779673965
17913,0.24069541249743584
17915,0.05474414564893482
17916,0.056487320779673965
17917,0.056487320779673965
17918,0.056487320779673965
17919,0.13760969039466145
17920,0.7513509000617044
17921,0.3202471334807586
17922,0.056487320779673965
17923,0.05186220538629724
17924,0.5027197567682404
17925,0.07872214059209214
17926,0.16032396953237738
17927,0.04413326506309263
17928,0.056487320779673965
17929,0.22413491933463858
17930,0.5545603630559515
17931,0.23483466738509665
17932,0.34587236240776453
17933,0.056487320779673965
17934,0.11216446877693524
17935,0.056487320779673965
17937,0.2989633698366341
17938,0.056487320779673965
17939,0.056487320779673965
17940,0.1846974328613865
17941,0.07932979159000068
17943,0.056487320779673965
17944,0.056487320779673965
17945,0.056487320779673965
17946,0.056487320779673965
17947,0.056487320779673965
17948,0.056007148970034226
17949,0.8847807354665104
17950,0.24988783682135557
17951,0.1631620997424933
17952,0.09035115559568657
17953,0.056487320779673965
17954,0.5355746460985574
17955,0.06268974697585548
17956,0.056487320779673965
17957,0.056487320779673965
17958,0.05758957157249998
17959,0.056487320779673965
17960,0.056487320779673965
17961,0.4681286768510223
17962,0.07127578230373054
17963,0.07698220202746825
17964,0.2893126658176789
17965,0.6622011480255182
17966,0.2118866160026608
17967,0.056487320779673965
17968,0.22716270583292958
17969,0.056487320779673965
17970,0.13612105656533477
17971,0.056487320779673965
17972,0.056487320779673965
17973,0.15800554822978768
17974,0.46206123119351156
17975,0.6859955269778168
17976,0.08471834556683944
17977,0.10867139484326589
17978,0.10076698112290944
17979,0.33132107675465433
17980,0.1445195496204307
17981,0.0566518462431926
17982,0.056487320779673965
17983,0.056487320779673965
17984,0.21549224717100043
17985,0.13572087481744766
17986,0.056487320779673965
17987,0.24703271681408062
17988,0.056487320779673965
17989,0.10709209426942096
17990,0.2042123534629011
17991,0.051789342982910394
17992,0.12993145269905762
17993,0.05397830007514111
17994,0.24307413461693392
17995,0.08384935865281758
17996,0.11066269458408293
17997,0.36648743926540156
17998,0.05063412790249047
17999,0.27541379478850603
18000,0.056487320779673965
18001,0.16332563329900573
18002,0.056487320779673965
18003,0.11613725213069648
18004,0.056487320779673965
18005,0.056487320779673965
18006,0.16218412671058588
18007,0.1008360710510282
18008,0.30741919325533273
18009,0.10677088307244846
18010,0.056487320779673965
18011,0.05583601285536163
18012,0.056487320779673965
18013,0.056487320779673965
18014,0.056487320779673965
18016,0.34725153424809385
18017,0.056487320779673965
18018,0.056487320779673965
18019,0.056487320779673965
18020,0.05148998543455262
18021,0.056487320779673965
18022,0.2835743852581848
18023,0.056487320779673965
18024,0.07460218183885932
18025,0.15827953487935223
18026,0.05523041632584103
18027,0.056487320779673965
18028,0.040775514191474384
18029,0.03982670211346522
18030,0.056487320779673965
18031,0.15280953741239275
18032,0.056487320779673965
18033,0.056487320779673965
18034,0.30409345783063707
18035,0.32058906362384454
18036,0.22812009394284027
18037,0.056487320779673965
18038,0.056487320779673965
18039,0.056487320779673965
18040,0.1334601951320647
18041,0.799444752791878
18042,0.056487320779673965
18043,0.29229413360060996
18044,0.6640898364516272
18045,0.056487320779673965
18046,0.05095287476541868
18047,0.1555965850518922
18048,0.061599262569029374
18049,0.056110846059846085
18050,0.09628259781642544
18051,0.09055323160855633
18052,0.0763376955677307
18053,0.13964707877422006
18054,0.056487320779673965
18055,0.3835443036059157
18056,0.10314203465529376
18057,0.05354697131214388
18058,0.07772646900637771
18059,0.056487320779673965
18060,0.10365336878089568
18061,0.5222368412800678
18062,0.12838550097427562
18063,0.056487320779673965
18064,0.13724995098421217
18065,0.5114037610710379
18066,0.1231900123574867
18067,0.24152329728274688
18068,0.056487320779673965
18069,0.4743602381420577
18070,0.050350620210864665
18071,0.11869994496353097
18072,0.1001283628182482
18073,0.36887108713637723
18074,0.06932824550305172
18075,0.5362257739150753
18076,0.056487320779673965
18077,0.7000231976306786
18078,0.10504544556700356
18079,0.3364564566895014
18080,0.27183743855156317
18081,0.056487320779673965
18082,0.33632050932879626
18083,0.08622069390828337
18084,0.09942621507345446
18085,0.22119692965882348
18086,0.056487320779673965
18087,0.15456204423607595
18088,0.056487320779673965
18089,0.05718505498238863
18090,0.06896102671394984
18091,0.048171727529547494
18092,0.5754001071146272
18093,0.2486575226032987
18094,0.3155093463628299
18095,0.11361669185340782
18096,0.25972503856430995
18097,0.39657157464970666
18098,0.13930022286653046
18099,0.056487320779673965
18100,0.06391624304800607
18101,0.056487320779673965
18102,0.9024949172229454
18103,0.056487320779673965
18104,0.348774664717242
18105,0.056487320779673965
18106,0.11451671666486671
18107,0.056487320779673965
18108,0.061149727600053626
18109,0.8270346928971242
18110,0.3154782583546991
18111,0.051769370332513005
18112,0.16589643154689998
18113,0.056487320779673965
18114,0.10831120504747568
18115,0.056487320779673965
18116,0.3555340534561134
18117,0.43084580628696667
18118,0.8865353665993814
18119,0.056487320779673965
18120,0.056487320779673965
18121,0.11925294189547561
18122,0.6341749561290624
18123,0.08569320455056857
18124,0.056487320779673965
18125,0.44031411987116936
18126,0.19112479516536413
18127,0.20706824002920568
18128,0.067085468986744
18129,0.056487320779673965
18130,0.4227636821967403
18131,0.039683287979437036
18132,0.07074606181343732
18133,0.06146218610196755
18134,0.04865954267163662
18135,0.18965770898312287
18136,0.26469298929756374
18137,0.056487320779673965
18138,0.056487320779673965
18139,0.6905935740885679
18140,0.0608299945975979
18141,0.11017759111539638
18142,0.11286320278393755
18143,0.2947285074885722
18144,0.4388038104535975
18145,0.4204842550507617
18146,0.056487320779673965
18147,0.056487320779673965
18148,0.056487320779673965
18149,0.10683005752382962
18150,0.2425172476631664
18151,0.12905975553377783
18152,0.04088997288569686
18153,0.05488339450288822
18154,0.12098347220697563
18155,0.056487320779673965
18156,0.27178105640443423
18157,0.047488573355703896
18158,0.3413984189412416
18159,0.07118804832342715
18160,0.22641580155136742
18161,0.4645233615907633
18162,0.059453421610649065
18163,0.0521949604384803
18164,0.27839188520493297
18165,0.08508416932081649
18166,0.056487320779673965
18167,0.39424654949249743
18168,0.3476377117079777
18169,0.18501722133392978
18170,0.27137843073081797
18171,0.25694942450483016
18172,0.8456065826726004
18173,0.169055300737313
18174,0.056487320779673965
18175,0.056487320779673965
18176,0.106024881179077
18177,0.35814408890419475
18178,0.3381598845340619
18179,0.37594334520998174
18180,0.33145826401497364
18181,0.16080642325132244
18182,0.054860977547004634
18183,0.14295037692520826
18184,0.056487320779673965
18185,0.09959358017652357
18186,0.04940329574853935
18187,0.04973856428212145
18188,0.33824444240091994
18189,0.1530327682811707
18190,0.08377990965946255
18191,0.06718194733923073
18192,0.23393639256628382
18193,0.1273023525288488
18194,0.11458607085965558
18195,0.056487320779673965
18196,0.21243791879242835
18197,0.05561590196451834
18198,0.7633260332810395
18199,0.04746262341355987
18200,0.056487320779673965
18201,0.04560044238864656
18202,0.15824209127679018
18203,0.056487320779673965
18204,0.3848436897313876
18205,0.2930186444229736
18206,0.06452835854055322
18207,0.05768862350023419
18208,0.05207424388459576
18209,0.056487320779673965
18210,0.4827822599894095
18211,0.056487320779673965
18212,0.06877455809984238
18213,0.13114887553373106
18214,0.053624852708015175
18215,0.16824329256574536
18216,0.2614195788104245
