customer_id,probability
17045,0.13384090046735125
17046,0.14942483153160968
17047,0.18970876210612186
17048,0.18969662334420856
17049,0.49372080660047724
17050,0.479058791002435
17051,0.13752965968426725
17052,0.46720078143259647
17053,0.1908422954825171
17054,0.2911633982412414
17055,0.06372419372530198
17056,0.052519137654481816
17057,0.044095444832856795
17058,0.15059676361155272
17059,0.4451280639200415
17060,0.06340493235723126
17061,0.43975159698349825
17062,0.21953234319643652
17063,0.5154920755930222
17064,0.176784761695311
17065,0.052519137654481816
17066,0.04585442022676151
17067,0.04341748782291363
17068,0.7868698208365245
17069,0.3140584657071685
17070,0.21900866870056748
17071,0.546537563282276
17072,0.04141596344476824
17073,0.534073448487348
17074,0.042005965145297135
17075,0.17861850465495022
17076,0.126252605436491
17077,0.04595156384380895
17078,0.25299081386171596
17079,0.052519137654481816
17080,0.20431152857784504
17081,0.14300743953806966
17082,0.16761256042510506
17083,0.2784214078439877
17084,0.22578631372509805
17085,0.5243278168392627
17086,0.3818042009440855
17087,0.042239853050356484
17088,0.37491026019027
17089,0.052519137654481816
17090,0.40563163839182254
17091,0.5159638443368031
17092,0.20472193063150174
17093,0.04757178098885733
17094,0.07774306350606844
17095,0.3446812744347291
17096,0.44648916730780536
17097,0.2148217508577526
17098,0.05325404954985535
17099,0.06748548267345557
17100,0.32721687306054803
17101,0.25399109605206394
17102,0.052519137654481816
17103,0.04587921694153424
17104,0.05314913847857385
17105,0.1705121786194076
17106,0.08918895355858932
17107,0.5846962267060981
17108,0.052519137654481816
17109,0.49061902334872753
17110,0.08016515371126463
17111,0.141441505227205
17112,0.04427603789199353
17113,0.048953803797187105
17114,0.052519137654481816
17115,0.11197752031539031
17116,0.04308827777602735
17117,0.052519137654481816
17118,0.052519137654481816
17119,0.31449818672106034
17120,0.08050822557444608
17121,0.0724390485844048
17122,0.14019282566995175
17123,0.057759873066167554
17124,0.08278744504246331
17125,0.16436166651805967
17126,0.31291679422697033
17127,0.0803941663174094
17128,0.052519137654481816
17129,0.052519137654481816
17130,0.052519137654481816
17131,0.3366703493660497
17132,0.06458574162249997
17133,0.3314806588213919
17134,0.1032614439200565
17135,0.3843542803338957
17136,0.05790272410647207
17137,0.0458292833258136
17138,0.053052025314495044
17139,0.7577616154691066
17140,0.051407711917866965
17141,0.086797234981644
17142,0.10843622154616478
17143,0.0833852828712956
17144,0.10710922373242812
17145,0.09058272416502944
17146,0.1543593358965208
17147,0.5638500636589927
17148,0.052519137654481816
17149,0.052519137654481816
17150,0.12593461360856106
17151,0.043209130287483355
17152,0.06665160195727875
17153,0.21231430855576808
17154,0.1548791768958186
17155,0.052519137654481816
17156,0.05572480391143158
17157,0.10723573284016778
17158,0.2233535692091841
17159,0.3721148702036857
17160,0.6188383880968742
17161,0.05269634483452496
17162,0.3868034127404819
17163,0.11457619277805971
17164,0.5733976374632169
17165,0.06320811612230157
17166,0.052519137654481816
17167,0.10910106759406286
17168,0.04678848629178477
17169,0.10666953928708561
17170,0.052519137654481816
17171,0.0627007943904058
17172,0.16608516693057418
17173,0.4911173378540833
17174,0.052519137654481816
17175,0.24304198058184107
17176,0.0717878615655364
17177,0.052519137654481816
17178,0.04613537335300201
17179,0.23238855324841995
17180,0.2289196550494008
17181,0.052519137654481816
17182,0.052519137654481816
17183,0.627919771963364
17184,0.052519137654481816
17185,0.052519137654481816
17186,0.052519137654481816
17187,0.06317724155770799
17188,0.5057461556347009
17189,0.18916987757176132
17190,0.20609099852716056
17191,0.46298744526410185
17192,0.052519137654481816
17193,0.12715910857074547
17194,0.06606319216806031
17195,0.040171877666279214
17196,0.10040230369213832
17197,0.2909946027733954
17198,0.1796509750463402
17199,0.052519137654481816
17200,0.052519137654481816
17201,0.09007235313003033
17202,0.052519137654481816
17203,0.38768412162316374
17204,0.23132471071878863
17205,0.10167648391213172
17206,0.09468454220803856
17207,0.04098011278381028
17208,0.052519137654481816
17209,0.05139697978025957
17210,0.17694080435414036
17211,0.5100722161113374
17212,0.06527754094980215
17213,0.25233030474651924
17214,0.21857945303320972
17215,0.045814035586554724
17216,0.052519137654481816
17217,0.052519137654481816
17218,0.5030558997506867
17219,0.052519137654481816
17220,0.5943569665196433
17221,0.12952232198617014
17222,0.08881114558915364
17223,0.14619414851263965
17224,0.052519137654481816
17225,0.052519137654481816
17226,0.06300866599896965
17227,0.3655783253256653
17228,0.5150961703164628
17229,0.052519137654481816
17230,0.22813080035291988
17231,0.5719568190297906
17232,0.37706167379796546
17233,0.11399907374162549
17234,0.052519137654481816
17235,0.23732401110026288
17236,0.40610770875917707
17237,0.19566796078220072
17238,0.6474528534764687
17239,0.09945106347261898
17240,0.052519137654481816
17241,0.09074559925359788
17242,0.20010472660600204
17243,0.838497456080199
17244,0.1548726614524308
17245,0.06066227229168828
17246,0.052519137654481816
17247,0.3176029794663342
17248,0.15660073561882892
17249,0.052519137654481816
17250,0.052519137654481816
17251,0.061924096758332575
17252,0.0947893938708542
17253,0.052519137654481816
17254,0.21295062234234005
17255,0.17573690823002247
17256,0.052519137654481816
17257,0.052519137654481816
17258,0.053048104777441124
17259,0.14599665841846377
17260,0.052519137654481816
17261,0.0551293871096351
17262,0.12761335237046198
17263,0.052519137654481816
17264,0.16057492192480383
17265,0.1771630556589975
17266,0.052519137654481816
17267,0.18009565735288666
17268,0.06880570303244263
17269,0.1295033044061486
17270,0.07473008255958677
17271,0.04572056458621872
17272,0.25329910066806155
17273,0.052519137654481816
17274,0.16824341117537484
17275,0.052519137654481816
17276,0.09438277925634032
17277,0.12699665445973224
17278,0.07402431901065992
17279,0.1774548364469343
17280,0.052519137654481816
17281,0.07984005395805772
17282,0.21591359936293986
17283,0.07215909712100012
17284,0.33023023420808534
17285,0.04589760344947109
17286,0.052519137654481816
17287,0.24947281046145955
17288,0.5836215519527506
17289,0.3279484802455499
17290,0.38201515516874196
17291,0.06928375652472485
17292,0.052519137654481816
17293,0.45626050814013747
17294,0.046469404192913406
17295,0.46675269564580085
17296,0.052190575680423144
17297,0.052519137654481816
17298,0.1361682843447969
17299,0.1996593668917122
17300,0.07062937353998838
17301,0.052519137654481816
17302,0.4180939896603536
17303,0.13923871663069498
17304,0.052519137654481816
17305,0.051996383065522594
17306,0.6669342188794334
17307,0.08115624085678501
17308,0.09082994389505497
17309,0.07921767753730073
17310,0.07452758383741248
17311,0.24772028636250598
17312,0.08811190288913154
17313,0.33140461034942714
17314,0.5270258031263924
17315,0.8300842013161612
17316,0.052519137654481816
17317,0.2083034681207317
17318,0.052519137654481816
17319,0.052519137654481816
17320,0.19977570389350444
17321,0.20511936271150188
17322,0.300057773025947
17323,0.43128237750189
17324,0.28748024886273305
17325,0.06240714416058583
17326,0.052519137654481816
17327,0.052519137654481816
17328,0.052519137654481816
17329,0.15020798714055114
17330,0.06118648392625937
17331,0.052519137654481816
17332,0.046749096381071706
17333,0.21206621052380417
17334,0.09964580132155573
17335,0.06969733014665279
17336,0.052519137654481816
17337,0.32821921714891455
17338,0.7156343245784537
17339,0.10231454857208067
17340,0.7992034989934549
17341,0.18230410120746038
17342,0.07119107993604039
17343,0.0881786553136258
17344,0.08993643138209673
17345,0.27392010287354973
17346,0.48599040583645564
17347,0.08287590410275458
17348,0.4326215418973877
17349,0.12569612164760965
17350,0.2495770248572926
17351,0.1108169840464953
17352,0.052519137654481816
17353,0.1398103998398331
17354,0.15928012395983332
17355,0.07350596082363048
17356,0.10847165319149073
17357,0.4301725369573751
17358,0.17099243048950538
17359,0.052519137654481816
17360,0.30934844145167495
17361,0.08970193658595593
17362,0.07347732228120545
17363,0.06818730903733863
17364,0.698635916475994
17365,0.7441458940371521
17366,0.09019319926114691
17367,0.052519137654481816
17368,0.49165544378718595
17369,0.05532215402209713
17370,0.052519137654481816
17371,0.24885609293867172
17372,0.38458452705390317
17373,0.20723547424305763
17374,0.09193095279445866
17375,0.17142214931870972
17376,0.052519137654481816
17377,0.8558548469141287
17378,0.052519137654481816
17379,0.3827990717668729
17380,0.05301169858853747
17381,0.7675911169211624
17382,0.05988895195714334
17383,0.052519137654481816
17384,0.1163366580671023
17385,0.3010199881836074
17386,0.1211044012111557
17387,0.5306699447147961
17388,0.1270347113129472
17389,0.8804160919237833
17390,0.052519137654481816
17391,0.07916470994733876
17392,0.1543875837019138
17393,0.054334125173446456
17394,0.0742502244982602
17395,0.052519137654481816
17396,0.3128917497742598
17397,0.4499465370607928
17398,0.19178846752633738
17399,0.052519137654481816
17400,0.20499795371124913
17401,0.052519137654481816
17402,0.563907137432234
17403,0.10959872492709341
17404,0.7400160789993793
17405,0.2873656340747833
17406,0.16190019539406536
17407,0.06544814281901343
17408,0.07356304108985796
17409,0.1351477957848456
17410,0.43663274599550833
17411,0.20747977478140453
17412,0.5106240721979872
17413,0.059341398734698965
17414,0.07887776344777973
17415,0.2314140050503291
17416,0.6632288100905352
17417,0.052519137654481816
17418,0.27856415758735786
17419,0.6714321964620062
17420,0.15531264139868756
17421,0.13845383788070387
17422,0.4911995662961258
17423,0.15256635831335244
17424,0.052519137654481816
17425,0.19278334127555785
17426,0.36914584930839256
17427,0.052519137654481816
17428,0.8494212404814868
17429,0.17794666839870926
17430,0.16318764365539423
17431,0.10037686742153962
17432,0.31629756665453357
17433,0.14889058271209576
17434,0.5325561841311168
17435,0.07382397837044186
17436,0.052519137654481816
17437,0.0521356397763925
17438,0.15318639560299674
17439,0.04431526769786371
17440,0.052519137654481816
17441,0.039711180694205164
17442,0.5006276433889192
17443,0.0703547787165856
17444,0.17891878299009023
17445,0.052519137654481816
17446,0.052519137654481816
17447,0.2525693420308405
17448,0.21561439409889957
17449,0.4567202217258371
17450,0.8430519389600837
17451,0.40066394119386833
17452,0.052519137654481816
17453,0.16629103931324257
17454,0.14151632594144148
17455,0.052519137654481816
17456,0.05730451467287441
17457,0.2013892191006222
17458,0.18461612757209833
17459,0.3500997181642469
17460,0.2740206984025452
17461,0.4162032468055835
17462,0.3111957598036036
17463,0.265338142214428
17464,0.06459823475968464
17465,0.05506229485174182
17466,0.3728940646576077
17467,0.052519137654481816
17468,0.052519137654481816
17469,0.4838674649953744
17470,0.3200688118174823
17471,0.043132773567548494
17472,0.17229685995604685
17473,0.06259404335880565
17474,0.04447604052132099
17475,0.21264229670216847
17476,0.05686719213955415
17477,0.040695870578487114
17478,0.050256802931234086
17479,0.04134196988882405
17480,0.14646961800157918
17481,0.4186670605032309
17482,0.04559147565724052
17483,0.052519137654481816
17484,0.052519137654481816
17485,0.052519137654481816
17486,0.07302717247416801
17487,0.052519137654481816
17488,0.046075552274610514
17489,0.12267062978764955
17490,0.312554446407561
17491,0.41085678794278446
17492,0.09068754600254819
17493,0.052519137654481816
17494,0.052519137654481816
17495,0.247410228254091
17496,0.05541223468415692
17497,0.06399475416572349
17498,0.12394834009524681
17499,0.10421856396810808
17500,0.2566326762942342
17501,0.11551570689106996
17502,0.24429557812573857
17503,0.2110989576929174
17504,0.304642911160548
17505,0.11722577716185917
17506,0.15956699090580262
17507,0.1497780446506781
17508,0.11793657401765628
17509,0.5098856690131781
17510,0.3324432257057802
17511,0.8376321582222226
17512,0.7431093395396664
17513,0.06795059595045981
17514,0.08099265423531299
17515,0.14853900937146045
17516,0.31288574846002387
17517,0.052519137654481816
17518,0.052519137654481816
17519,0.45188098775440055
17520,0.15714611307434642
17521,0.21066338457654
17522,0.15565866596952713
17523,0.3057015330761405
17524,0.06594329767092996
17525,0.09219459201098565
17526,0.11818559840501419
17527,0.2604862931711905
17528,0.6589347252667307
17529,0.04215288254224529
17530,0.3140884731375243
17531,0.0725213082969936
17532,0.052519137654481816
17533,0.052519137654481816
17534,0.11624840397095632
17535,0.052519137654481816
17536,0.05114650489804881
17537,0.2528351207996884
17538,0.052519137654481816
17539,0.04952230514695934
17540,0.3052388146129954
17541,0.052519137654481816
17542,0.052519137654481816
17543,0.052519137654481816
17544,0.11399273662047368
17545,0.39415200590415916
17546,0.052519137654481816
17547,0.0537558914295779
17548,0.17195237773273506
17549,0.052519137654481816
17550,0.11897553423554356
17551,0.08415218578848163
17552,0.29515805123580086
17553,0.10704504158671792
17554,0.5493895308152239
17555,0.4077765907863671
17556,0.052519137654481816
17557,0.16686232328783415
17558,0.07635303206611302
17559,0.052519137654481816
17560,0.13437007141514168
17561,0.19494719364869717
17562,0.47285632985640663
17563,0.06625006721927951
17564,0.303565876979959
17565,0.052519137654481816
17566,0.419268238586516
17567,0.3570783141938808
17568,0.04756988211010072
17569,0.07875192426931706
17570,0.052519137654481816
17571,0.25546432577704486
17572,0.052519137654481816
17573,0.23742825402372347
17574,0.06083827154641372
17575,0.052519137654481816
17576,0.6759625617789421
17577,0.04191891629346727
17578,0.07033549216570717
17579,0.07305414105928601
17580,0.052519137654481816
17581,0.8273474434062149
17582,0.12142269535776598
17583,0.052519137654481816
17584,0.12258252350713471
17585,0.24284776570076155
17586,0.052519137654481816
17587,0.052519137654481816
17588,0.10702301815331203
17589,0.45975801256270915
17590,0.5026950176203966
17591,0.33675934270558117
17592,0.052519137654481816
17593,0.21082197760697519
17594,0.14469708088905403
17595,0.32535591489291993
17596,0.48761316972844215
17597,0.24477438122711984
17598,0.07829706341014131
17599,0.052519137654481816
17600,0.052519137654481816
17601,0.1433292110161332
17602,0.48488308372276223
17603,0.14356251655479402
17604,0.21284924345180328
17605,0.052519137654481816
17606,0.052519137654481816
17607,0.06830484335209348
17608,0.24490637833662954
17609,0.26452507324610147
17610,0.04518572287655402
17611,0.6997470536693627
17612,0.3882216268568945
17613,0.5949734077248457
17614,0.30241216327909093
17615,0.10427901201164554
17616,0.09584978417113735
17617,0.040438837093130287
17618,0.13860763508131166
17619,0.17285540342146544
17620,0.052519137654481816
17621,0.30180318006162676
17622,0.055006947818208175
17623,0.18697224988837244
17624,0.18387214788823528
17625,0.4009289642120759
17626,0.044107596206257114
17627,0.060550507061877555
17628,0.052519137654481816
17629,0.27733056804000517
17630,0.09108171749955507
17631,0.09181238516761067
17632,0.052519137654481816
17633,0.44347581987028284
17634,0.3376634118234214
17635,0.05906817531029475
17636,0.15646309573212286
17637,0.29312715686856095
17638,0.04552908339112155
17639,0.13320443302517282
17640,0.0897436868214708
17641,0.052519137654481816
17642,0.20066866838893047
17643,0.0840055361913296
17644,0.5948649816820771
17645,0.052519137654481816
17646,0.2779967871718665
17647,0.052519137654481816
17648,0.3807651316648427
17649,0.13359488394459404
17650,0.052519137654481816
17651,0.6078805579565446
17652,0.6464554567831866
17653,0.4240491983766394
17654,0.052519137654481816
17655,0.42479505064826
17656,0.1779324403006271
17657,0.052519137654481816
17658,0.22430646962305043
17659,0.6055950701872233
17660,0.052519137654481816
17661,0.052519137654481816
17662,0.04255143613559514
17663,0.5000008252693524
17664,0.11874974787373077
17665,0.04841126965338708
17666,0.1044517384716487
17667,0.3629030588233648
17668,0.052519137654481816
17669,0.20335516111225005
17670,0.07124687561941206
17671,0.39798297275674477
17672,0.17380353978938753
17673,0.4456284227162837
17674,0.13307830794267675
17675,0.8498285199053728
17676,0.2181027695497323
17677,0.8377161712471212
17678,0.07610653617383194
17679,0.11003755595651879
17680,0.25288447202018216
17681,0.05735554788744502
17682,0.3538515556904705
17683,0.057286069375481224
17684,0.20228253136293078
17685,0.4673877572879476
17686,0.27064452890681057
17687,0.08571354021707375
17688,0.09677412654910182
17689,0.052519137654481816
17690,0.6376694430355769
17691,0.052519137654481816
17692,0.326583196235845
17693,0.1195880052314041
17694,0.07579162283883334
17695,0.13430149571600283
17696,0.7537583930094257
17697,0.08189663315744111
17698,0.052519137654481816
17699,0.04984947577334122
17700,0.2851898347009527
17701,0.07329743413561411
17702,0.45095864614205566
17703,0.3839128504248053
17704,0.10072835936396522
17705,0.49579540874518047
17706,0.7184703784230493
17707,0.052519137654481816
17708,0.16841757140733887
17709,0.06793708151156568
17710,0.058264102178958464
17711,0.18894479028878342
17712,0.2586493918392155
17713,0.07561013935348246
17714,0.06550307251877074
17715,0.04369570530426583
17716,0.703980283886725
17717,0.06619933322616577
17718,0.04619241173381426
17719,0.6869643496814046
17720,0.445626824170317
17721,0.041727341030943374
17722,0.286100590604065
17723,0.12986740556842902
17724,0.23931067036501122
17725,0.5231006150111948
17726,0.06672428291202934
17727,0.2532684309764489
17728,0.22114320923014122
17729,0.04700814147264601
17730,0.6685253267539298
17731,0.12149920565256446
17732,0.15247023318438524
17733,0.21263433292874345
17734,0.11854092402670868
17735,0.774411717581428
17736,0.23499777236220631
17737,0.052519137654481816
17738,0.46578507251745493
17739,0.5065157674612507
17740,0.052519137654481816
17741,0.052519137654481816
17742,0.08944601982929673
17743,0.051143548079352896
17744,0.310708345226511
17745,0.04794357590522761
17746,0.06786835531250039
17747,0.052519137654481816
17748,0.050279792143901644
17749,0.06617007705557983
17750,0.4367719837103405
17751,0.052519137654481816
17752,0.052519137654481816
17753,0.049264286526498904
17754,0.4535181419656579
17755,0.052519137654481816
17756,0.13540426084080087
17757,0.8251410957846176
17758,0.515654169897579
17759,0.35508605453353537
17760,0.15968256432347364
17761,0.15623654947303067
17762,0.052519137654481816
17763,0.052519137654481816
17764,0.27399547684360404
17765,0.052519137654481816
17766,0.07462625383473609
17767,0.17240085860519494
17768,0.4172210473479716
17769,0.6470839387239119
17770,0.11183254327035802
17771,0.052519137654481816
17772,0.20017067158519827
17773,0.04398881396751164
17774,0.21443228893009703
17775,0.052519137654481816
17776,0.08297626684410055
17777,0.5739738283872713
17778,0.04309956174200601
17779,0.28095191157084426
17780,0.052519137654481816
17781,0.052519137654481816
17782,0.09023009667405296
17783,0.052519137654481816
17784,0.052519137654481816
17785,0.052519137654481816
17786,0.052519137654481816
17787,0.18047938933399965
17788,0.08793251664107486
17789,0.05737600895450204
17790,0.4249634870207054
17791,0.052519137654481816
17792,0.05359764472626675
17793,0.3638298007899383
17794,0.052519137654481816
17795,0.12747063506931577
17796,0.2113427825241699
17797,0.2841362753043093
17798,0.052519137654481816
17799,0.5798571821538279
17800,0.052519137654481816
17801,0.04677363473324885
17802,0.32565398984962707
17803,0.07938004642047336
17804,0.052519137654481816
17805,0.06099192280639088
17806,0.16083340873831733
17807,0.05575145713158705
17808,0.052519137654481816
17809,0.6917976132392393
17810,0.04281539561267551
17811,0.8408732896646987
17812,0.3142496908793695
17813,0.4612167650929682
17814,0.18476816660037734
17815,0.06513774224057269
17816,0.052519137654481816
17817,0.15192590274656972
17818,0.052519137654481816
17819,0.27108932753286413
17820,0.052519137654481816
17821,0.059288495125876625
17822,0.10595066807206545
17823,0.09424836132464284
17824,0.16616647463178433
17825,0.05704224817550037
17826,0.052519137654481816
17827,0.16914180701554493
17828,0.4353916400505167
17829,0.11832341622103802
17830,0.0753925392120303
17831,0.052519137654481816
17832,0.052519137654481816
17833,0.040820926879315884
17834,0.060250694951875926
17835,0.052519137654481816
17836,0.052519137654481816
17837,0.37917618417181337
17838,0.3653643780640595
17839,0.2456764931523619
17840,0.052519137654481816
17841,0.8480053510814612
17842,0.05071071146458781
17843,0.09562735756248199
17844,0.052519137654481816
17845,0.059443719189924284
17846,0.07588152853689291
17847,0.052519137654481816
17848,0.21266632394831844
17849,0.07717115339674825
17850,0.32419797570871633
17851,0.04823896503579291
17852,0.17349763279028985
17853,0.069668863229403
17854,0.10329147947200236
17855,0.09343137082408037
17856,0.10115416570120085
17857,0.5031473722331534
17858,0.35928320692038873
17859,0.052519137654481816
17860,0.17446393338288183
17861,0.46730049376603405
17862,0.10759506942124498
17863,0.4490443029149688
17864,0.38303772939054415
17865,0.8165140335553502
17866,0.06491464226302629
17867,0.31109486911006906
17868,0.10462925638581584
17869,0.11976450698104318
17870,0.6414352269773159
17871,0.0938465612358822
17872,0.0713129076570399
17873,0.18156213384300926
17874,0.1208424532234605
17875,0.052519137654481816
17876,0.09548837345384663
17877,0.06911193706404292
17878,0.13583589028944323
17879,0.052519137654481816
17880,0.09752827233504273
17881,0.052519137654481816
17882,0.052519137654481816
17883,0.18270075883222414
17884,0.2133155251616808
17885,0.052519137654481816
17886,0.24783959445972764
17887,0.052519137654481816
17888,0.35896932647687846
17889,0.1356463953059222
17890,0.1136909042239156
17891,0.12322235143254297
17892,0.052519137654481816
17893,0.052519137654481816
17894,0.3279611669594507
17895,0.052519137654481816
17896,0.21708214598104963
17897,0.18829737156526527
17898,0.052519137654481816
17899,0.052519137654481816
17900,0.052519137654481816
17901,0.052519137654481816
17902,0.052538153848372834
17903,0.07307251461874271
17904,0.052519137654481816
17905,0.13863968006833682
17906,0.052519137654481816
17907,0.039278980987369455
17908,0.1352567291113559
17909,0.052519137654481816
17910,0.04215118407650806
17911,0.2590473937213189
17912,0.052519137654481816
17913,0.22362865127629214
17915,0.0542034231186973
17916,0.052519137654481816
17917,0.052519137654481816
17918,0.052519137654481816
17919,0.1197332265272897
17920,0.806713293235625
17921,0.25345352963341294
17922,0.052519137654481816
17923,0.05698220719981545
17924,0.44749523525124485
17925,0.06832510797070011
17926,0.14687252620693947
17927,0.039214059962093914
17928,0.052519137654481816
17929,0.137140277021542
17930,0.4981409549948315
17931,0.2178056662796072
17932,0.33854566529733204
17933,0.052519137654481816
17934,0.14804399427482853
17935,0.052519137654481816
17937,0.3486318782970945
17938,0.052519137654481816
17939,0.052519137654481816
17940,0.27172947752434407
17941,0.09717666231331115
17943,0.052519137654481816
17944,0.052519137654481816
17945,0.052519137654481816
17946,0.052519137654481816
17947,0.052519137654481816
17948,0.06032182440558974
17949,0.8363992362165815
17950,0.2328837685940169
17951,0.1774976282001592
17952,0.11632305641504631
17953,0.052519137654481816
17954,0.5530416484268245
17955,0.08911349148938648
17956,0.052519137654481816
17957,0.052519137654481816
17958,0.06168376493713959
17959,0.052519137654481816
17960,0.052519137654481816
17961,0.5035883710184885
17962,0.06556262409408961
17963,0.06252046938783111
17964,0.2780920127122428
17965,0.5940135547554773
17966,0.1514270425103436
17967,0.052519137654481816
17968,0.184128457909883
17969,0.052519137654481816
17970,0.11429609066527069
17971,0.052519137654481816
17972,0.052519137654481816
17973,0.09617630955127741
17974,0.47789358084443795
17975,0.6232028821366669
17976,0.08439555478199473
17977,0.13803282609531148
17978,0.10540199863051627
17979,0.24709413800250418
17980,0.1768577487878722
17981,0.05835842203898947
17982,0.052519137654481816
17983,0.052519137654481816
17984,0.16257054737535526
17985,0.168137168626345
17986,0.052519137654481816
17987,0.2541391893184336
17988,0.052519137654481816
17989,0.09969157435830071
17990,0.16535392342955152
17991,0.05569647482925284
17992,0.1219827031762499
17993,0.04870760499131961
17994,0.20070392912954232
17995,0.06809735798208129
17996,0.08756275884908457
17997,0.29143776271496596
17998,0.06301018287186551
17999,0.25967614726552063
18000,0.052519137654481816
18001,0.18523899991679155
18002,0.052519137654481816
18003,0.11408077485063342
18004,0.052519137654481816
18005,0.052519137654481816
18006,0.2441374608918027
18007,0.09564186331431172
18008,0.3037983953881753
18009,0.06708437647984121
18010,0.052519137654481816
18011,0.05334512464123722
18012,0.052519137654481816
18013,0.052519137654481816
18014,0.052519137654481816
18016,0.40800195960801017
18017,0.052519137654481816
18018,0.052519137654481816
18019,0.052519137654481816
18020,0.05172224753707453
18021,0.052519137654481816
18022,0.322515597924319
18023,0.052519137654481816
18024,0.06363074374482042
18025,0.16181918154827568
18026,0.04699360349176563
18027,0.052519137654481816
18028,0.038993300544837954
18029,0.039376219469099735
18030,0.052519137654481816
18031,0.16321422595030144
18032,0.052519137654481816
18033,0.052519137654481816
18034,0.4110830538891027
18035,0.4678081807027178
18036,0.23722278161517835
18037,0.052519137654481816
18038,0.052519137654481816
18039,0.052519137654481816
18040,0.13359829332939693
18041,0.7563771532777595
18042,0.052519137654481816
18043,0.16156290886533525
18044,0.6236187405554294
18045,0.052519137654481816
18046,0.04428791909877739
18047,0.1324872721367634
18048,0.05435416270205015
18049,0.05291986485048846
18050,0.07369751445715106
18051,0.05308459375048565
18052,0.1231068123055309
18053,0.12416479194275616
18054,0.052519137654481816
18055,0.4091845179201979
18056,0.07918195197336332
18057,0.04948367415933848
18058,0.08370098817765052
18059,0.052519137654481816
18060,0.06884816296215092
18061,0.43377133285394087
18062,0.10794660153502883
18063,0.052519137654481816
18064,0.0827724303069731
18065,0.46677772539767404
18066,0.15374853271669517
18067,0.3111336884265213
18068,0.052519137654481816
18069,0.448089789424082
18070,0.0482925261074205
18071,0.09127495796874853
18072,0.08747025274201903
18073,0.35193238913878305
18074,0.051783887926148645
18075,0.5314703518071153
18076,0.052519137654481816
18077,0.6695688544338539
18078,0.07285620147311396
18079,0.32616405112653274
18080,0.2283010477155052
18081,0.052519137654481816
18082,0.28138921730713967
18083,0.07706268507991226
18084,0.11480176213364031
18085,0.21647176618963193
18086,0.052519137654481816
18087,0.15680143728879756
18088,0.052519137654481816
18089,0.04558195397364269
18090,0.06737648725258885
18091,0.04939925995340801
18092,0.5110258377441534
18093,0.2110667985407535
18094,0.31458939665016517
18095,0.07285552573146678
18096,0.26019014508631777
18097,0.34872499781389554
18098,0.11483479068619634
18099,0.052519137654481816
18100,0.07997469684108538
18101,0.052519137654481816
18102,0.8695846330662846
18103,0.052519137654481816
18104,0.33613208729489674
18105,0.052519137654481816
18106,0.10319058433542987
18107,0.052519137654481816
18108,0.06132322892411751
18109,0.7610668235496199
18110,0.31871831842278536
18111,0.05150254913793689
18112,0.13912249379508523
18113,0.052519137654481816
18114,0.0880197422101825
18115,0.052519137654481816
18116,0.3789116613909993
18117,0.3517197779491706
18118,0.7780849378325485
18119,0.052519137654481816
18120,0.052519137654481816
18121,0.11482769567565565
18122,0.5312889618835817
18123,0.11583969829674727
18124,0.052519137654481816
18125,0.3742037881616024
18126,0.19813435338309443
18127,0.18632821480795417
18128,0.05882184957009934
18129,0.052519137654481816
18130,0.46690308235675665
18131,0.038728291634796706
18132,0.05668862801883015
18133,0.07659297447690896
18134,0.047319273301474604
18135,0.20257964766607822
18136,0.1830767379763287
18137,0.052519137654481816
18138,0.052519137654481816
18139,0.6159672243188299
18140,0.05228922232125257
18141,0.1258249952368494
18142,0.11094587369498023
18143,0.2792973722715606
18144,0.4490439305952887
18145,0.4084442116220695
18146,0.052519137654481816
18147,0.052519137654481816
18148,0.052519137654481816
18149,0.07762734262597203
18150,0.25552095452625184
18151,0.14144399672587518
18152,0.03906900285526462
18153,0.03908735833723415
18154,0.10579519339347258
18155,0.052519137654481816
18156,0.3602301925445052
18157,0.046950968834286816
18158,0.29280647420013417
18159,0.06608124931520798
18160,0.22031412692122362
18161,0.4892735212090309
18162,0.04592295152973362
18163,0.04677890088330671
18164,0.31846345782070457
18165,0.08076312164479081
18166,0.052519137654481816
18167,0.4474047633946361
18168,0.3464003519069573
18169,0.13919916274197858
18170,0.29564432405710245
18171,0.25321453665139027
18172,0.8139264959802218
18173,0.17013907562292024
18174,0.052519137654481816
18175,0.052519137654481816
18176,0.07757986133468675
18177,0.4370536072433032
18178,0.3248071701169144
18179,0.37274689478917955
18180,0.3065875351773402
18181,0.2331521333250453
18182,0.043808664407630794
18183,0.13872131586177044
18184,0.052519137654481816
18185,0.0713130977107812
18186,0.044365301576634694
18187,0.04097441934357451
18188,0.43975318960910786
18189,0.14857416044090196
18190,0.0669347235528273
18191,0.056699650141833174
18192,0.2075131387030511
18193,0.13334172073660733
18194,0.16938020331236103
18195,0.052519137654481816
18196,0.22398290511282837
18197,0.04583902571449525
18198,0.6600758492112069
18199,0.04538352369651998
18200,0.052519137654481816
18201,0.04072436684090389
18202,0.1372225752448305
18203,0.052519137654481816
18204,0.337623857812387
18205,0.31255173669741015
18206,0.06723362164797182
18207,0.05101339004495775
18208,0.04554758220620976
18209,0.052519137654481816
18210,0.6088144052621877
18211,0.052519137654481816
18212,0.05851580597724831
18213,0.0958746036835385
18214,0.0472781457931004
18215,0.14287972575984154
18216,0.3174303984878384
18217,0.24350846653497743
